Run,Iteration,Wavelengths,Cofficients
245,1,450.903,0.01546358903059859
245,1,451.902,0.012149465501972014
245,1,456.888,-0.009500699261202757
245,1,462.36,0.019178944560091397
245,1,462.857,0.016700229765520287
245,1,463.353,-0.004023258735052221
245,1,465.339,-0.007998826015864218
245,1,466.331,0.018296013946934808
245,1,470.79,0.003161202368486999
245,1,473.263,-0.006175069863192162
245,1,473.758,-0.01428432770730519
245,1,474.252,-0.0039084548034911066
245,1,475.24,-0.0037335284623618158
245,1,476.721,-0.006766595796664318
245,1,477.215,-0.015056048158431558
245,1,480.667,-0.006698993314406565
245,1,481.652,-0.0005632937067619944
245,1,483.621,-0.0182265587921699
245,1,485.588,-0.014985494888698579
245,1,487.063,-0.030777726369681117
245,1,487.554,0.0003057819353442837
245,1,489.027,-0.03130115096841294
245,1,490.008,-0.02334414861052504
245,1,490.499,-0.02563477971129761
245,1,490.989,-0.02832861185555881
245,1,491.48,-0.01922089362878203
245,1,491.97,-0.039999856893248566
245,1,492.95,-0.017075039147072747
245,1,493.44,-0.003740370563921172
245,1,493.93,-0.008297472609115824
245,1,494.419,-0.03946389956829567
245,1,495.398,-0.015886784186116602
245,1,495.888,-0.013879657918892115
245,1,496.866,-0.008590297682715856
245,1,497.844,-0.040529019186525274
245,1,498.821,-0.08761758344673069
245,1,499.31,-0.1087972606431006
245,1,500.287,-0.08613706873438429
245,1,500.775,0.031011171028855176
245,1,501.263,-0.05293155063203968
245,1,501.751,-0.059605943219074566
245,1,502.727,-0.09786390873802116
245,1,503.215,-0.07227218920304589
245,1,504.19,-0.18851978666000813
245,1,505.164,0.05840207542488595
245,1,505.651,-0.04313511912362468
245,1,506.139,-0.09054470596030613
245,1,506.625,-0.009886288937591131
245,1,507.112,-0.041370134629579135
245,1,507.599,-0.014006175069014476
245,1,508.086,-0.05750994276146557
245,1,509.545,-0.06650055428254344
245,1,510.517,-0.017679570534981932
245,1,511.003,-0.038787912374263954
245,1,512.46,-0.03451389785017385
245,1,513.431,0.005953541037999771
245,1,513.916,-0.011847313919145924
245,1,515.371,-0.01166301923857786
245,1,515.856,-0.007477211507578581
245,1,516.341,-0.015178519144892566
245,1,516.826,-0.012401406174417663
245,1,518.279,-0.014616385941997137
245,1,521.182,-0.010771543508704793
245,1,522.149,-0.01240742863776892
245,1,522.633,-0.009572610909706188
245,1,523.116,-0.00671366205343795
245,1,524.082,-0.011223133373973938
245,1,525.048,-0.009154882376471265
245,1,526.013,-0.008497535037977675
245,1,526.495,-0.009016536558047558
245,1,527.46,-0.008745628903924876
245,1,527.942,-0.01678015945199289
245,1,528.424,-0.0074044673077442984
245,1,528.906,-0.014581938718784578
245,1,529.388,-0.012156813551502055
245,1,529.87,-0.0032979651901220704
245,1,531.314,-0.011405876569453244
245,1,531.795,-0.016112876330801367
245,1,532.277,-0.0037400177988911832
245,1,532.758,-0.007028529970256537
245,1,533.238,-0.014641109068714218
245,1,534.2,-0.017663910388145063
245,1,534.681,-0.011198069466911426
245,1,535.161,-0.012342883485857183
245,1,536.122,-0.01700984317930963
245,1,537.082,-0.008245214762471373
245,1,539.001,-0.008493192704139549
245,1,541.877,-0.009089818729877007
245,1,543.313,-0.008001458207098171
245,1,543.792,-0.005839914716428051
245,1,544.27,-0.010197407111777369
245,1,546.661,-0.008381371747048696
245,1,547.139,-0.008586500356206948
245,1,547.616,-0.011835083943702304
245,1,548.571,-0.008505462819571317
245,1,551.434,-0.009073583385982218
245,1,552.387,-0.010444558548624356
245,1,552.864,-0.007970646957885302
245,1,553.34,-0.003228827203034846
245,1,554.293,-0.00769728000288216
245,1,555.721,-0.006703039167223234
245,1,556.197,-0.00800286091051376
245,1,558.574,-0.006263663015410336
245,1,559.049,-0.012556565902856299
245,1,561.423,-0.004984500621236147
245,1,563.32,-0.008574563558971135
245,1,565.69,-0.008941290463904633
245,1,566.163,-0.002426309726840844
245,1,567.11,-0.007291721610404947
245,1,567.583,-0.007857051232181915
245,1,571.365,-0.005730881160678867
245,1,571.837,-0.004297775360686762
245,1,572.309,-0.0072224151940151644
245,1,574.197,-0.0029381056466974277
245,1,576.554,-0.007724671454551183
245,1,580.319,-0.004702090429146684
245,1,581.26,-0.002495253602737076
245,1,591.576,-0.002770142843136514
245,1,592.978,-0.0029580597136226543
245,1,593.913,-0.003934333996142644
245,1,594.38,-0.0071893479425907715
245,1,600.444,-0.009697620354759753
245,1,604.631,-0.006480766548554237
245,1,606.025,0.0010206205618833895
245,1,607.418,-0.007633243748168943
245,1,607.882,-0.0034887705344079185
245,1,610.202,0.008755196524732842
245,1,610.665,0.002730928447628233
245,1,614.369,0.0059918894776762105
245,1,614.832,0.009039059880156438
245,1,615.294,0.0052187982821619
245,1,615.757,0.008471554415716983
245,1,617.143,0.007771536136460336
245,1,618.067,0.008569997100154233
245,1,618.529,0.009780088210156556
245,1,619.913,0.007727563170330205
245,1,620.375,0.012477864044959163
245,1,620.836,0.017288777449117797
245,1,621.297,0.021011924692046418
245,1,621.758,0.014742067833495714
245,1,623.14,0.012093905074010371
245,1,623.601,0.014542729708913491
245,1,624.061,0.01755950401397728
245,1,624.522,0.015572398879981136
245,1,624.982,0.0221867295358102
245,1,625.442,0.022869424315411543
245,1,625.902,0.024364698769242972
245,1,626.362,0.018334902879671853
245,1,627.282,0.024472875333585054
245,1,627.742,0.024142802770896813
245,1,628.201,0.020957530652608036
245,1,628.661,0.02105329507519395
245,1,629.12,0.027518728181198025
245,1,630.038,0.025499279888441563
245,1,630.497,0.02621645894724008
245,1,631.874,0.014985446615645038
245,1,632.791,0.01384874912608159
245,1,633.249,0.02225866709343647
245,1,634.166,0.012764042097002356
245,1,634.624,0.013552624978800262
245,1,635.54,0.024464668859835087
245,1,636.455,0.01789197225771721
245,1,636.913,0.014178131885474654
245,1,637.37,0.01075897743391748
245,1,637.828,0.00378091692241536
245,1,638.285,0.005077449342296334
245,1,639.656,0.004375835874736231
245,1,640.57,0.002867991739644852
245,1,641.027,-0.0029959013757705952
245,1,641.483,0.00922960715426429
245,1,642.396,0.013103995636246767
245,1,642.852,0.0009490962522148359
245,1,643.309,-0.012632356573854017
245,1,644.221,-0.009925945049802147
245,1,646.499,-0.0229469372926209
245,1,647.864,-0.009725199288460551
245,1,648.774,-7.43393492150587e-05
245,1,650.139,-0.016635706152662546
245,1,650.593,-0.025237309795481923
245,1,651.047,-0.015834487462889523
245,1,651.502,-0.021751161354728973
245,1,652.41,-0.014613280723680028
245,1,652.864,-0.02186587727935252
245,1,653.318,0.0025273210301280983
245,1,653.772,-0.012847870349752046
245,1,654.225,-0.011827432275429955
245,1,654.679,-0.0069164029936694335
245,1,655.586,-0.0061603879445534864
245,1,656.039,-0.007572247158062206
245,1,656.492,-0.012644317489243976
245,1,656.946,-0.012484865569953551
245,1,657.399,0.01190589280490632
245,1,658.304,-0.0018331176213164909
245,1,658.757,0.018732123166937908
