Run,Iteration,Wavelengths,Cofficients
462,1,451.902,0.012007876861182203
462,1,452.401,0.011929262742582828
462,1,452.9,0.017127305859130793
462,1,455.892,0.0016649681266435162
462,1,456.888,-0.008842378510333147
462,1,457.386,0.01009110301095739
462,1,462.36,0.018906308171425492
462,1,463.353,-0.003471445462303224
462,1,465.339,-0.007294723672684431
462,1,467.323,0.005199814115055468
462,1,468.809,0.0007699467532528061
462,1,469.305,0.0009560061772388849
462,1,472.274,-0.0011905453098649344
462,1,472.769,-0.007948476280623366
462,1,473.263,-0.005513507561103135
462,1,473.758,-0.013366584697549984
462,1,477.708,-0.005410619646913446
462,1,479.188,-0.011851257789462482
462,1,480.174,-0.004804808006931621
462,1,481.159,0.005803100355552564
462,1,481.652,-4.7283517317497834e-05
462,1,482.144,-0.0021467605368257563
462,1,483.129,-0.01003247213892937
462,1,483.621,-0.017068208858521533
462,1,485.097,0.001965772225188834
462,1,485.588,-0.013904110201461116
462,1,486.08,0.0005927633775598482
462,1,486.571,0.0016176143149370529
462,1,487.063,-0.029141552258829938
462,1,487.554,0.0008912997749623183
462,1,488.536,-0.0008616731471589736
462,1,489.027,-0.029564027663280756
462,1,489.518,-0.009482842005210454
462,1,490.008,-0.021787083520333577
462,1,490.499,-0.024058631423314082
462,1,490.989,-0.026569871328063203
462,1,491.48,-0.017801235457063615
462,1,491.97,-0.037830049856198526
462,1,492.46,-0.005811792179096144
462,1,492.95,-0.015593426682701791
462,1,493.93,-0.007061695292965718
462,1,494.419,-0.0371150075051243
462,1,495.888,-0.012271834049659617
462,1,496.866,-0.007058453456757073
462,1,497.844,-0.03769352172645029
462,1,498.821,-0.0829839933878424
462,1,499.31,-0.10333204427834207
462,1,500.287,-0.0812492144196887
462,1,500.775,0.03181826015685362
462,1,501.263,-0.048984004137450014
462,1,501.751,-0.05542266934329082
462,1,502.727,-0.09242411566050349
462,1,503.215,-0.06789428419799447
462,1,504.19,-0.18098785035288498
462,1,505.164,0.056996510524615136
462,1,505.651,-0.041371692722844224
462,1,506.139,-0.08730060393239149
462,1,506.625,-0.009558192230288174
462,1,507.112,-0.040220967975504306
462,1,507.599,-0.01390073422883822
462,1,508.086,-0.056120257446954584
462,1,509.545,-0.06490806098652348
462,1,510.517,-0.017946515337085307
462,1,511.003,-0.03829916773357724
462,1,511.489,-0.015604873578221197
462,1,515.371,-0.012215943435347718
462,1,517.31,-0.0176964665069453
462,1,518.279,-0.015045054552976332
462,1,519.731,-0.003252411069105361
462,1,520.215,3.2784701686580344e-05
462,1,522.633,-0.01020279247249746
462,1,525.048,-0.009804730685077631
462,1,526.495,-0.009675468072742995
462,1,526.978,-0.013962941809969086
462,1,527.46,-0.009405737098363127
462,1,528.424,-0.008120935108618329
462,1,530.833,-0.01025453832254798
462,1,531.314,-0.011976190944755447
462,1,531.795,-0.016523601043395567
462,1,533.238,-0.015116975042859866
462,1,533.719,-0.010845317184249196
462,1,534.2,-0.01802052099681728
462,1,534.681,-0.011785191300167662
462,1,536.122,-0.017403770258388313
462,1,537.562,-0.007481119694277665
462,1,538.522,-0.007661903235728178
462,1,539.001,-0.00918509219434715
462,1,540.44,-0.010299345547189089
462,1,541.398,-0.010549882005655558
462,1,542.356,-0.01343010818604024
462,1,542.835,-0.0133951847185545
462,1,543.792,-0.006639746470561239
462,1,544.27,-0.010823650859411124
462,1,544.749,-0.008898382748244959
462,1,545.705,-0.006386970884014757
462,1,546.661,-0.009084094031413859
462,1,547.139,-0.009285683896850336
462,1,547.616,-0.012420004890106275
462,1,548.094,-0.009705434316923405
462,1,549.526,-0.013944394497229935
462,1,550.003,-0.007950621925295253
462,1,550.48,-0.011567886731179741
462,1,551.911,-0.00922864153904694
462,1,552.387,-0.011077234167288718
462,1,552.864,-0.008681458547575028
462,1,553.34,-0.004104750277332574
462,1,553.817,-0.010874747084321386
462,1,554.293,-0.008423912848990044
462,1,554.769,-0.009942908188879909
462,1,556.197,-0.008699980425500322
462,1,557.623,-0.005136155939723859
462,1,558.099,-0.006548372076529664
462,1,558.574,-0.00701433654044316
462,1,559.049,-0.013093639744313917
462,1,559.524,-0.004882031208461045
462,1,563.794,-0.006640470154365681
462,1,564.268,-0.0026039737141803463
462,1,564.742,-0.005773626320838793
462,1,569.475,-0.0054225332053731345
462,1,569.947,-0.0095068182057636
462,1,572.309,-0.007872383544742234
462,1,574.668,-0.002982980850309973
462,1,577.967,-0.006887891093069367
462,1,584.078,-0.0020941655678184705
462,1,585.955,0.0020532474324533503
