Run,Iteration,Wavelengths,Cofficients
365,1,452.9,0.01765348412812156
365,1,456.888,-0.009763724982100952
365,1,457.386,0.010128654190552762
365,1,458.382,0.013562526472589292
365,1,459.874,0.006715273867240991
365,1,461.863,-0.0011259776260621453
365,1,462.36,0.019399552854896987
365,1,462.857,0.016834239033157065
365,1,465.339,-0.00825092008592314
365,1,466.827,0.002108260092717997
365,1,468.314,0.01277022583376639
365,1,471.285,0.003706613008881611
365,1,472.274,-0.001875535138213471
365,1,472.769,-0.008996277893164588
365,1,474.252,-0.004154193535927276
365,1,477.215,-0.015490809572408061
365,1,478.695,0.0034190979968002416
365,1,479.188,-0.01315491658514795
365,1,480.174,-0.005756154099349998
365,1,480.667,-0.006987349413308348
365,1,481.652,-0.0007191088212900956
365,1,483.129,-0.011339742601621421
365,1,483.621,-0.018707333377839197
365,1,484.113,0.0034493076311136145
365,1,486.571,0.0009270487509254828
365,1,487.063,-0.031467086621505304
365,1,488.045,0.0032881249359924146
365,1,488.536,-0.0017735503628294564
365,1,489.027,-0.03201870259216352
365,1,490.008,-0.023908125960656206
365,1,490.499,-0.02622271451229406
365,1,490.989,-0.028991763254175705
365,1,491.48,-0.01975305636374286
365,1,492.95,-0.017565225893072647
365,1,494.419,-0.04027017669008184
365,1,495.398,-0.01622213769385977
365,1,498.333,0.01486683763207337
365,1,498.821,-0.08904068121410805
365,1,499.31,-0.11058378855211251
365,1,500.287,-0.08731177663829807
365,1,500.775,0.03190370350008732
365,1,501.263,-0.05336669171882324
365,1,501.751,-0.0598559300455614
365,1,502.727,-0.09847079288313912
365,1,503.215,-0.07235628193297797
365,1,503.702,-0.010890027816463749
365,1,504.19,-0.190793200304965
365,1,505.164,0.060822115313337886
365,1,506.139,-0.09085380572362188
365,1,506.625,-0.00884081877059752
365,1,507.112,-0.04096047797243157
365,1,507.599,-0.013052357112613088
365,1,508.086,-0.05751718934034531
365,1,509.545,-0.06688458093415099
365,1,510.517,-0.017275765182320574
365,1,511.003,-0.03886882894257281
365,1,511.489,-0.01492754840593438
365,1,511.974,0.0025179752731579385
365,1,512.46,-0.034619289411928926
365,1,513.916,-0.011609724310582754
365,1,514.401,-0.015207899505576331
365,1,515.371,-0.011529401018585675
365,1,515.856,-0.007292144914291867
365,1,516.341,-0.015116392575728216
365,1,516.826,-0.012349047389488546
365,1,517.31,-0.017379956441969362
365,1,519.731,-0.0022064727860236135
365,1,521.182,-0.01078896734811308
365,1,521.666,-0.00929673141466202
365,1,522.149,-0.012464557043352252
365,1,522.633,-0.00959636788130837
365,1,525.048,-0.009206522316419
365,1,526.495,-0.009087486586182584
365,1,527.942,-0.016988618359896193
365,1,528.424,-0.007450676808869549
365,1,528.906,-0.014766472287917179
365,1,529.388,-0.012308684374908289
365,1,531.314,-0.011545899632330686
365,1,531.795,-0.01633577447405838
365,1,532.277,-0.0037521563930125283
365,1,534.2,-0.01793128789229233
365,1,535.161,-0.012517069629872646
365,1,535.642,-0.0018925650105336813
365,1,536.602,-0.010562180153474631
365,1,538.522,-0.00701894700892703
365,1,539.96,-0.011304473456226817
365,1,540.44,-0.009795901737304337
365,1,540.919,-0.009497239426740037
365,1,541.398,-0.01006209948110954
365,1,541.877,-0.00922425104293293
365,1,542.356,-0.013076608850680734
365,1,542.835,-0.013045389825179474
365,1,543.313,-0.008124900134537226
365,1,544.27,-0.010349091687609765
365,1,544.749,-0.00830839642310675
365,1,545.227,-0.005771631201890336
365,1,546.661,-0.008497727704396744
365,1,547.139,-0.00871490163590722
365,1,547.616,-0.012020090961147065
365,1,548.094,-0.009147994697269898
365,1,549.049,-0.006192489421906749
365,1,550.003,-0.007324394796945246
365,1,552.387,-0.010604493229748553
365,1,552.864,-0.008084582360484545
365,1,553.34,-0.003258917520677444
365,1,553.817,-0.010398495960391508
365,1,554.293,-0.00781353122904977
365,1,555.245,-0.0106077260443249
365,1,556.197,-0.0081233523167229
365,1,556.672,-0.005773906921212849
365,1,557.623,-0.004346356637748277
365,1,558.099,-0.005838434497965187
365,1,559.049,-0.012741461440693025
365,1,561.423,-0.005032924244544054
365,1,564.742,-0.0050334699074211925
365,1,565.69,-0.0090495164425071
365,1,566.636,-0.007559272394125558
365,1,568.529,-0.0037290006025868516
365,1,569.947,-0.00898306561384075
365,1,571.365,-0.005739701701561218
365,1,571.837,-0.004288524726538009
365,1,572.781,-0.003502895586063153
365,1,575.14,-0.004048418420187145
365,1,576.554,-0.007732246209775069
365,1,578.908,-0.0020146454768987638
365,1,579.849,-0.001663025502413751
365,1,581.73,-0.003344284418213422
365,1,593.446,-0.003437722689175485
365,1,593.913,-0.0037500673049842524
365,1,594.847,-0.002704306423235535
365,1,596.715,-0.008014441597788415
365,1,598.58,-0.010656653604073927
365,1,599.046,-0.005975828702099398
365,1,601.375,-0.006751670735744671
365,1,604.631,-0.006292674412687939
365,1,607.418,-0.0074459476635872985
365,1,610.202,0.00923759373278847
365,1,610.665,0.003118674297696899
365,1,611.128,0.0004633796043026167
365,1,612.055,0.005572017686089591
365,1,612.981,0.010897217764649735
365,1,613.907,0.0029912453493095726
365,1,615.294,0.005722459704442742
365,1,617.143,0.00834995894771781
365,1,617.605,0.01401310635213927
365,1,618.067,0.009160359636881828
365,1,618.529,0.010398040209875104
