Run,Iteration,Wavelengths,Cofficients
200,1,450.903,0.013906449795520881
200,1,451.403,0.010367237461714363
200,1,452.9,0.01569068806380309
200,1,456.39,0.012593103487425707
200,1,460.372,-0.0011644861658851834
200,1,460.869,0.0023957399277534353
200,1,462.857,0.015038444188749368
200,1,463.353,-0.0035132100282744246
200,1,465.339,-0.007051449768415977
200,1,466.331,0.01649639611674667
200,1,468.809,0.0004137552208545759
200,1,469.305,0.0006271012267397059
200,1,471.78,-0.0016591166850741974
200,1,473.263,-0.005442822768326621
200,1,473.758,-0.012715647066332266
200,1,474.746,0.007109138633618268
200,1,478.202,-0.008461187166326729
200,1,480.174,-0.004822520856049747
200,1,481.652,-0.0003500446815490821
200,1,483.621,-0.016202197229908576
200,1,485.588,-0.013240499971945839
200,1,486.08,0.0002365099753550154
200,1,487.063,-0.02743044266458588
200,1,489.027,-0.027838173744397593
200,1,489.518,-0.009188641403586512
200,1,490.499,-0.022704497893703598
200,1,490.989,-0.025059934689648376
200,1,491.97,-0.03555249420127958
200,1,492.46,-0.005806780990936246
200,1,492.95,-0.014880088632632944
200,1,493.93,-0.00686386558359206
200,1,494.419,-0.03483758047480948
200,1,495.398,-0.013538943624715813
200,1,495.888,-0.011708205106779996
200,1,497.844,-0.03535694098046339
200,1,498.333,0.014266792216574207
200,1,498.821,-0.0773111095916906
200,1,499.31,-0.09620406413004343
200,1,499.798,-0.02279010858281933
200,1,500.287,-0.07546494561904574
200,1,500.775,0.029668821240752378
200,1,501.263,-0.04526346374660215
200,1,501.751,-0.05101216007946578
200,1,502.239,-0.04548024369804676
200,1,502.727,-0.08505818217245617
200,1,503.215,-0.062120641803251574
200,1,503.702,-0.007889995293624635
200,1,504.19,-0.1671037755019123
200,1,504.677,-0.0009724079612132866
200,1,505.164,0.054562973872095966
200,1,505.651,-0.03695561484253983
200,1,506.139,-0.07976091187326466
200,1,506.625,-0.007423704394184079
200,1,507.599,-0.011570172113688808
200,1,508.086,-0.050927186614433774
200,1,508.572,0.008226910368206256
200,1,509.545,-0.05934973934926472
200,1,510.031,-0.013978896429035385
200,1,511.003,-0.03473351754655454
200,1,511.489,-0.01366752029812287
200,1,512.46,-0.03110452679952465
200,1,512.946,-0.02178549807801805
200,1,513.916,-0.010863279523059242
200,1,514.401,-0.014030943648198036
200,1,514.887,-0.012732868637556485
200,1,516.341,-0.013988832785550851
200,1,518.279,-0.013554115816725292
200,1,522.149,-0.01171851144278885
200,1,522.633,-0.009179464858054168
200,1,523.599,-0.004228349065577746
200,1,524.565,-0.00964362217491988
200,1,526.013,-0.008261820948547105
200,1,526.495,-0.008757639094845336
200,1,526.978,-0.0127384527597175
200,1,527.942,-0.015723404212402356
200,1,528.906,-0.013763112666087325
200,1,529.388,-0.011606596731483421
200,1,530.351,-0.012361046658772041
200,1,530.833,-0.009328177163772393
200,1,533.719,-0.009893765926698156
200,1,534.2,-0.01656515110366649
200,1,535.642,-0.002436378037818263
200,1,536.122,-0.015999566057556244
200,1,537.562,-0.0067847194231604475
200,1,538.042,-0.008351530587646146
200,1,539.001,-0.008363007754998262
200,1,540.44,-0.009403603947328329
200,1,540.919,-0.00914258050608407
200,1,541.877,-0.008908215668928592
200,1,542.835,-0.012281857318741032
200,1,543.792,-0.005998630643454124
200,1,544.27,-0.009891477020313028
200,1,544.749,-0.00810237827781953
200,1,546.661,-0.00827809079559914
200,1,548.571,-0.008384905291507318
200,1,550.003,-0.007227998557058976
200,1,550.957,-0.0076939100070835854
200,1,552.864,-0.007900521288851211
200,1,555.245,-0.01012292714805707
200,1,556.197,-0.007919392744039116
200,1,556.672,-0.005849913624541821
200,1,557.623,-0.004595849808072129
200,1,558.099,-0.005904870297056594
200,1,559.524,-0.004353303670023305
200,1,560.474,-0.010254637543916272
200,1,561.897,-0.0073106522065668755
200,1,562.846,-0.0025813995437489875
200,1,563.32,-0.008381326772453552
200,1,569.947,-0.008601173256388712
200,1,570.42,-0.0004113453015714686
200,1,571.365,-0.005731182793999866
200,1,573.725,-0.0023709051634083376
200,1,574.668,-0.0024903210507074367
200,1,575.611,-0.0020686504421414823
200,1,576.082,-0.0065122886455696765
200,1,576.554,-0.0074465958717796765
200,1,577.496,-0.004200595026958928
200,1,577.967,-0.0060841829128606036
200,1,578.437,-0.005811117313909976
200,1,582.2,-0.007676687517596047
200,1,584.548,-0.006158976163765547
200,1,593.446,-0.003554820019936746
200,1,594.38,-0.006734035194568355
200,1,595.781,-0.009784648880367203
200,1,597.181,-0.0069716520325195895
200,1,598.114,-0.004378323966888799
200,1,598.58,-0.009870656437696588
200,1,599.512,-0.006589555911071048
200,1,600.444,-0.00895482223074761
200,1,601.375,-0.006434306102932343
200,1,602.771,-0.009118911399742937
200,1,603.702,0.006937838281842787
200,1,604.631,-0.005984092585377047
200,1,605.096,-0.0020746021992618037
200,1,606.025,0.000765855215530569
200,1,606.49,0.0008424891648737463
200,1,606.954,-0.005112631238486634
200,1,610.202,0.007809869846149534
200,1,610.665,0.002409104071740508
200,1,612.055,0.004646128398599036
200,1,612.981,0.009329937621157941
200,1,614.832,0.008267154339588476
200,1,615.294,0.004843807384838398
200,1,616.219,0.0117705603148394
200,1,616.681,-0.00020491562567708123
200,1,617.605,0.012235945069667048
200,1,618.067,0.007961923872177534
200,1,618.529,0.009063697566834106
200,1,618.99,0.00747440084463313
200,1,619.452,0.0036581457456352664
200,1,620.836,0.015885131664763814
200,1,621.297,0.019220981841540554
200,1,621.758,0.013637577703254584
200,1,622.219,0.012338029219294685
200,1,622.68,0.011434694344159774
200,1,623.14,0.0112966656185144
200,1,623.601,0.013504440966426385
200,1,624.522,0.014450359150268847
200,1,624.982,0.020374466896349454
200,1,625.442,0.020994265433703387
200,1,625.902,0.022385491986512716
200,1,626.822,0.012445833828014166
200,1,627.282,0.022500209290925555
200,1,627.742,0.02219123737075975
200,1,628.661,0.019451004799342843
200,1,629.12,0.02527988303203689
200,1,630.038,0.023473229034569557
200,1,630.497,0.024075953109373247
200,1,630.956,0.01576633813514466
200,1,631.415,0.008430486796246146
200,1,631.874,0.01404799958189089
200,1,632.791,0.013044910351131143
200,1,633.249,0.0206265390631287
200,1,633.708,0.0247709198773265
200,1,634.166,0.012120084879231772
200,1,634.624,0.012856236568364881
200,1,635.54,0.02271490886815432
200,1,636.455,0.016833426254788408
200,1,636.913,0.013532018392935658
200,1,637.828,0.0042537999860245545
200,1,638.285,0.0054738467966661585
200,1,639.199,0.012683418035419067
200,1,639.656,0.00499617365714221
200,1,640.57,0.0037843083475529943
200,1,641.027,-0.001449462357921529
200,1,641.483,0.009640781715888483
200,1,642.396,0.013264144608487623
200,1,642.852,0.002392813924607265
200,1,644.221,-0.007166695469174737
200,1,645.132,-0.01560849056195968
200,1,646.043,-0.030992122653859474
200,1,646.954,-0.025579626093149694
200,1,647.864,-0.006463303973732273
200,1,648.319,-0.021683953468520496
200,1,648.774,0.002345053996235078
200,1,650.139,-0.012528452759799013
200,1,651.047,-0.011705830791989572
200,1,652.41,-0.010598298175204936
200,1,653.318,0.0047164959114090335
200,1,655.133,-0.0061222677269886
200,1,656.039,-0.004514360734305398
200,1,656.492,-0.009044481390774432
200,1,657.399,0.012927139039743601
200,1,657.851,0.012972996360102636
200,1,658.304,0.0005074355464772744
200,1,658.757,0.01892965701471688
200,1,659.209,0.0028391763000163305
200,1,660.114,0.011580422600529203
200,1,661.019,0.006997375579323945
200,1,661.471,0.010763930825589874
200,1,661.923,0.00837682562386077
200,1,662.375,0.014650415005486644
200,1,662.826,0.010831320267500855
200,1,663.278,0.008184969382772814
200,1,663.73,0.006539019500009228
200,1,664.181,0.008622043288275026
200,1,664.632,0.010125691475383194
200,1,665.084,0.01866009110440878
200,1,665.535,0.013067086210931111
200,1,665.986,0.0061035876001667155
200,1,666.437,0.006952489474352106
200,1,666.888,0.002679833366405966
200,1,667.338,0.00384694933162021
200,1,667.789,0.011789175619262219
200,1,668.24,0.006675880895522637
200,1,668.69,0.007824911587372353
200,1,669.14,0.007466018773310575
200,1,669.591,0.00538923301241254
200,1,670.491,0.006357311679233396
200,1,670.941,0.0032679639756982835
200,1,673.189,0.006050936872493868
200,1,674.537,0.0033579788653756927
200,1,675.435,0.0043725676841791785
200,1,675.883,0.0040609546767779265
200,1,676.332,0.004712723925825326
200,1,678.126,0.006650302512361017
200,1,678.574,0.006224378842791444
200,1,679.022,0.00785711422932046
200,1,679.47,0.006956004059697386
200,1,679.918,0.007016752344434768
200,1,680.366,0.006260358259474504
200,1,680.814,0.004896659185849587
200,1,681.261,0.006114924623981024
200,1,682.156,0.00838460393479578
200,1,682.604,0.013202379073705866
200,1,683.498,0.013479532684848477
200,1,683.945,0.0075921446853804316
200,1,684.392,0.012890048111338905
200,1,684.839,0.0247490515488097
200,1,685.286,0.025579420909473145
200,1,686.179,0.0340335837608741
200,1,686.625,0.02873306142235887
200,1,687.071,0.02806580065406137
200,1,687.518,0.04544975312157661
200,1,687.964,0.04329638642050521
200,1,688.41,0.045497583664064825
200,1,688.856,0.046345346965614015
200,1,689.301,0.05128016813463066
200,1,689.747,0.035404141818421456
200,1,690.193,0.03964996368473546
200,1,691.084,0.024439860135959154
200,1,691.529,0.027210037861200805
200,1,691.974,0.03109691892079476
200,1,692.419,0.0266986977636121
200,1,692.864,0.02976819994386592
200,1,693.309,0.018624239633261937
200,1,693.754,0.01881491813385716
200,1,694.643,0.013511226576495347
200,1,695.088,0.014599105703744914
200,1,695.532,0.012847825095236902
200,1,695.977,0.012447525330924962
200,1,696.421,0.010533529420832253
200,1,697.309,0.008372509538223829
200,1,697.753,0.005448187579128443
200,1,698.197,0.009852544062306748
200,1,703.515,0.006171579853082071
200,1,705.726,0.0034657385074421264
200,1,706.168,-0.00283243839372896
200,1,708.818,0.004777533592626737
200,1,713.227,-0.00393769529999009
200,1,714.988,-0.004928565609113344
200,1,716.747,-0.010473597657604979
200,1,717.186,-0.008725170618191034
200,1,717.626,-0.005232378505946097
200,1,718.944,-0.003962008569340315
200,1,720.261,-0.01169011526432497
200,1,720.699,-0.013071700589594877
200,1,721.138,-0.030851749593528648
200,1,722.015,-0.011987960663762641
200,1,722.892,-0.019803375608348824
200,1,723.768,0.002408210915265395
200,1,724.206,-0.0070917611229351545
200,1,725.081,-0.010378485666430102
200,1,725.519,-0.01951001086584335
200,1,725.957,-0.020532227594461144
200,1,726.394,-0.01030382785545944
200,1,726.832,-0.017794649734598867
200,1,727.706,-0.03856351380986649
200,1,728.143,-0.03136638863781213
200,1,728.58,-0.02425729529180007
200,1,729.017,-0.05282294505465605
200,1,729.454,-0.029399542060331324
200,1,730.327,-0.038974631205243734
200,1,731.2,-0.05027640413038228
200,1,732.072,0.0040158982806942425
200,1,732.945,-0.029558983306000652
200,1,733.38,-0.05898358212812931
200,1,734.252,-0.026244825591294537
200,1,734.688,-0.024116607534014498
200,1,735.123,-0.04138835460054349
200,1,735.994,-0.020489884021346348
200,1,737.734,0.038679844089479484
200,1,738.169,-0.054499023698382505
200,1,739.038,-0.051860226604034144
200,1,739.473,-0.03250741894751799
200,1,739.907,-0.05728456827469458
200,1,740.342,-0.04484172063108487
200,1,742.078,0.01889413166051839
200,1,742.512,-0.04186954721965558
200,1,742.946,0.01649063563320372
200,1,743.379,-0.031440365247011694
200,1,743.813,-0.06806303672486103
200,1,744.246,-0.06241563520879756
200,1,744.68,-0.03291140676280769
200,1,745.113,-0.07939080596013436
200,1,745.546,-0.028072124838988848
200,1,745.979,-0.009002276612351196
200,1,746.412,-0.0651717502792862
200,1,747.711,-0.08084586266485258
200,1,748.143,-0.04872128419159721
200,1,749.008,0.030351055955833855
200,1,749.873,-0.059139638947031836
200,1,750.305,0.013609497977044856
200,1,751.169,-0.08800381083590253
200,1,751.601,-0.023942335548194943
200,1,752.032,-0.041730305231490065
200,1,752.464,-0.0795240031003409
200,1,752.896,-0.09868013440254435
200,1,753.327,-0.05285613421401552
200,1,753.758,-0.06406743926729831
200,1,754.19,-0.022491547617827273
200,1,754.621,-0.0750919305729247
200,1,755.052,-0.06510180121736159
200,1,755.914,0.023977764789653196
200,1,756.775,0.0246189222979211
200,1,758.497,0.0032555597568884632
200,1,758.927,0.05051993848964489
200,1,759.357,-0.012542802046446519
200,1,760.217,-0.020663005087700175
200,1,761.076,-0.07066466354735688
200,1,761.506,-0.0418018109417548
200,1,761.935,-0.02131658915587602
200,1,762.365,0.012976532313092985
200,1,762.794,-0.04030009863045014
200,1,763.223,0.04889041497425294
200,1,764.082,-0.059014736643771236
200,1,764.939,-0.016422145452997614
200,1,765.368,-0.01336842654209548
200,1,765.797,-0.013225526431592001
200,1,766.225,0.01959832903686386
200,1,766.654,-0.03624587857842446
200,1,767.082,-0.045901402427448536
200,1,767.938,-0.04615741368696109
200,1,768.367,-0.05640549955492873
200,1,768.795,-0.07178582826156428
200,1,769.222,0.028951331356955615
200,1,769.65,0.02577296318014598
200,1,770.078,-0.034449983352901996
200,1,771.36,0.04096453147304771
200,1,772.215,-0.02044012094975225
200,1,772.642,0.007177224234398837
200,1,773.069,0.008925379026704391
200,1,773.496,-0.04734004183791553
200,1,773.923,-0.032737819441047956
200,1,774.776,-0.037058991159038206
200,1,775.203,-0.04470699824927888
200,1,775.629,0.00040622031262225534
200,1,776.055,-0.055194791807078286
200,1,776.482,-0.038199572743874574
200,1,776.908,-0.05521614594054082
200,1,779.037,0.005167913197935824
200,1,779.463,-0.018844313817898167
200,1,780.314,-0.04536863199263077
200,1,783.289,-0.0036406217709629048
200,1,784.138,-0.016123248501422997
200,1,784.562,-0.04103932067774169
200,1,784.987,-0.026665408827830892
200,1,785.835,-0.05586686108261359
200,1,786.259,-0.03968477207558266
200,1,787.531,-0.022867812993692078
200,1,787.954,-0.011980862611743
200,1,788.378,-0.00969449424846224
200,1,788.802,0.006090534801260162
200,1,790.071,-0.06768944832737628
200,1,790.495,0.011595361523218018
200,1,792.186,-0.0229691866883687
200,1,792.609,-0.009529060435437754
200,1,794.298,-0.01075925170536335
200,1,794.721,-0.012080541258266344
200,1,795.143,0.030709003956184526
200,1,795.565,-0.046540503241128496
200,1,795.986,-0.020847895863413204
200,1,796.408,-0.026565596259771344
200,1,797.673,0.03257717023860156
200,1,798.516,0.022717496438605485
200,1,798.937,0.02666438919940252
200,1,799.358,-0.0400481650807541
200,1,799.779,-0.025493712116482787
200,1,801.042,-0.022349921220002233
200,1,803.144,-0.024699537760661857
200,1,804.404,0.013169569310438967
200,1,804.824,0.01574772994209219
200,1,806.084,0.02152539860680172
200,1,806.503,0.01891212004932189
200,1,807.342,-0.015031500153052973
200,1,807.761,-0.023656052824845307
200,1,808.599,-0.03183431766532815
200,1,809.856,-0.03323074803168799
200,1,811.53,0.02646482889285029
200,1,811.949,-0.004061877163773643
200,1,812.367,0.028632981675305785
200,1,812.785,0.012035780750643434
200,1,813.203,0.01842064581426882
200,1,814.039,0.0069814940675352165
200,1,814.874,-0.012597823891442783
200,1,816.127,0.00017245146991250917
200,1,816.544,0.011369191366465204
200,1,817.378,0.05168300728344516
200,1,817.795,0.009224286255151917
200,1,818.629,0.035307290916584605
200,1,819.462,-0.024956105801300303
200,1,819.879,-0.021241016196041112
200,1,820.712,-0.014676002034042741
200,1,821.128,-0.02291518656114667
200,1,823.208,0.008487742173062912
200,1,823.624,0.02300301172771728
200,1,824.039,-0.016353067880183488
200,1,824.455,0.025166893444669134
200,1,826.116,-0.027260457110327842
200,1,826.531,0.014035089922203677
200,1,827.361,-0.018678361937656603
200,1,828.605,-0.019649661086467998
200,1,831.505,-0.01984171405472969
200,1,833.16,-0.011119426571271459
200,1,833.573,-0.008946683360909945
200,1,833.987,0.024757128230328503
200,1,834.813,-0.02584520605243588
200,1,835.226,-0.007843716929960913
200,1,836.052,-0.0192963583127097
200,1,838.116,-0.008135243570731917
200,1,839.352,-0.0033046149451855873
200,1,840.177,0.009214779066295649
200,1,841.412,-0.004896758146231473
200,1,842.647,0.0012636214689422166
200,1,843.881,0.01398849104994135
200,1,844.703,0.024876145521904435
200,1,845.114,-0.010942511941134667
200,1,845.935,0.003940262779405693
200,1,846.757,-0.009873619829042451
200,1,847.988,-0.009423502338972883
200,1,849.628,-0.016289224332570056
