Run,Iteration,Wavelengths,Cofficients
263,1,450.903,0.014946796710088443
263,1,452.9,0.016882130366107716
263,1,453.399,0.007263487172903945
263,1,455.393,-0.0031109190027818067
263,1,456.39,0.013556975545482096
263,1,456.888,-0.009162388288121555
263,1,457.386,0.009808159658848703
263,1,458.382,0.013028442579727796
263,1,459.377,0.011834709897648172
263,1,462.857,0.016220040923964518
263,1,464.843,0.008064196267116769
263,1,466.331,0.017800819161475512
263,1,468.314,0.012353055278469778
263,1,469.8,-0.00558015318714474
263,1,472.769,-0.008268457949038424
263,1,473.263,-0.005825157007260282
263,1,474.252,-0.003630948637709807
263,1,475.24,-0.0034958283174193667
263,1,475.734,-0.012395618437543025
263,1,476.721,-0.006374058882782123
263,1,477.708,-0.005734821628506286
263,1,479.188,-0.01217550884121171
263,1,480.174,-0.005140301905233187
263,1,480.667,-0.006318451060218216
263,1,481.652,-0.0003625381778445899
263,1,482.144,-0.002476208875745834
263,1,483.621,-0.017421998663984615
263,1,487.063,-0.029538366778010444
263,1,488.536,-0.0011774686587483554
263,1,489.027,-0.029950177516966246
263,1,489.518,-0.009840457112059414
263,1,490.008,-0.022122219635060652
263,1,490.499,-0.02445518758020085
263,1,490.989,-0.02693073097692638
263,1,491.97,-0.038241541236168866
263,1,494.419,-0.03750336722638635
263,1,494.909,-0.004768907984060696
263,1,495.398,-0.014572149171833144
263,1,495.888,-0.01259195256841747
263,1,496.866,-0.00745348157945984
263,1,497.844,-0.03796015043479687
263,1,498.821,-0.08330404878472841
263,1,499.31,-0.10361584864325865
263,1,499.798,-0.02473644507954038
263,1,500.287,-0.08134940891125297
263,1,500.775,0.03181979939485258
263,1,501.263,-0.048939216143039845
263,1,501.751,-0.05535045780598243
263,1,502.727,-0.09206976463711644
263,1,503.215,-0.06756598841529801
263,1,504.19,-0.18024474725728548
263,1,504.677,-0.00180517936986945
263,1,505.164,0.058178843790592995
263,1,505.651,-0.0404152157736392
263,1,506.139,-0.08656174276912887
263,1,507.112,-0.039322658013358616
263,1,507.599,-0.013075685553794793
263,1,508.086,-0.05537773402869308
263,1,509.545,-0.06431642522656938
263,1,510.031,-0.015372688769981277
263,1,510.517,-0.017297447635743486
263,1,511.003,-0.03768337645939326
263,1,512.46,-0.03378355105727268
263,1,513.431,0.005286829932675915
263,1,514.401,-0.015372105446203382
263,1,515.371,-0.011871674816130962
263,1,515.856,-0.007856859987996564
263,1,516.341,-0.015280325648795884
263,1,516.826,-0.012602170947931191
263,1,517.31,-0.017407112089315956
263,1,517.795,-0.013265093782646557
263,1,518.763,-0.009083515313979516
263,1,519.247,-0.007688394907665259
263,1,519.731,-0.0030299623377124355
263,1,520.699,-0.010741420385450671
