Run,Iteration,Wavelengths,Cofficients
152,1,451.902,0.011484943748712253
152,1,452.9,0.016525733716348634
152,1,453.898,-0.0009487792397405243
152,1,456.39,0.013254480916389463
152,1,457.386,0.009577221882821417
152,1,459.377,0.01157546198324298
152,1,461.863,-0.000900008157713843
152,1,463.353,-0.003748685317005424
152,1,464.843,0.007875345246385996
152,1,465.339,-0.007479348260682214
152,1,465.835,0.0127927704246782
152,1,466.331,0.01739467055789171
152,1,467.818,0.010055939223672141
152,1,469.8,-0.00549499511105096
152,1,472.769,-0.008145870813779928
152,1,475.24,-0.0034624087106784936
152,1,475.734,-0.012192558455003963
152,1,476.721,-0.006284867177617773
152,1,478.202,-0.008946667451706192
152,1,479.188,-0.011974028580873288
152,1,480.174,-0.005099174879306207
152,1,482.144,-0.002476870609184157
152,1,483.621,-0.017134730314282847
152,1,484.113,0.0035088275455165264
152,1,485.588,-0.014011458938716274
152,1,486.571,0.0011857604764384233
152,1,487.063,-0.029002310533340698
152,1,488.045,0.0034199009208914517
152,1,489.027,-0.02942186891156873
152,1,489.518,-0.009714368782166246
152,1,490.989,-0.026485470639175696
152,1,491.48,-0.017874693121768308
152,1,491.97,-0.037556396966322535
152,1,492.46,-0.0061311284671959785
152,1,492.95,-0.015739821514029508
152,1,493.44,-0.0031349051846175885
152,1,493.93,-0.007338773301496808
152,1,494.419,-0.03685438489663719
152,1,495.398,-0.014376933007800062
152,1,496.377,0.010418279251689987
152,1,497.355,0.004299848531743484
152,1,497.844,-0.0373650673260566
152,1,498.333,0.014922007546038049
152,1,498.821,-0.08176248360483208
152,1,499.31,-0.10170560365350009
152,1,500.287,-0.07988588128459168
152,1,500.775,0.031050990563383306
152,1,501.263,-0.048089504739279976
152,1,501.751,-0.05431663334103378
152,1,502.239,-0.04852327460650305
152,1,502.727,-0.09034542240145378
152,1,503.215,-0.06616859034236554
152,1,504.19,-0.17672209596061292
152,1,505.164,0.05710393214473549
152,1,505.651,-0.03954254996332183
152,1,506.139,-0.08469602089248049
152,1,507.112,-0.03841785724333239
152,1,508.086,-0.054129854182309436
152,1,508.572,0.008314351517166061
152,1,509.545,-0.06289108992961756
152,1,510.517,-0.01680879436249403
152,1,511.003,-0.03681500601378088
152,1,512.946,-0.02314114645688995
152,1,513.431,0.005288076586840829
152,1,515.371,-0.01153625616947341
152,1,515.856,-0.007591239904224409
152,1,516.341,-0.014870253212489195
152,1,517.31,-0.01696610919387177
152,1,517.795,-0.012896771615658777
152,1,518.279,-0.01437848917971288
152,1,518.763,-0.008809115224622022
152,1,521.182,-0.010846214019336236
152,1,522.149,-0.012433621788971462
152,1,522.633,-0.009744375245265146
152,1,523.599,-0.004520168726750328
152,1,524.082,-0.011313687120907424
152,1,525.53,-0.011605536324982525
152,1,526.013,-0.008768067728333611
152,1,527.46,-0.009022807375086232
152,1,527.942,-0.016640769848043115
152,1,528.424,-0.007781454979497795
152,1,529.388,-0.012285095797446252
152,1,530.351,-0.01307210416728359
152,1,532.758,-0.007434794265208873
152,1,533.238,-0.01466892672953423
152,1,534.2,-0.017512995552418528
152,1,534.681,-0.011410210755603938
152,1,535.161,-0.01250149311960335
152,1,536.602,-0.01066304616833183
152,1,539.001,-0.00885961708597774
152,1,540.919,-0.00968419556767399
152,1,541.398,-0.010195846018036478
152,1,541.877,-0.009428086004063573
152,1,542.356,-0.013024528513428887
152,1,542.835,-0.012992576082236005
152,1,544.27,-0.01047082702296792
152,1,546.183,-0.004263314591502571
152,1,548.571,-0.008877849458608054
152,1,549.526,-0.013532548216242713
152,1,550.003,-0.007659037630297369
152,1,550.48,-0.01119720913896179
152,1,551.434,-0.009415681762476986
152,1,553.34,-0.0038824167497870064
152,1,554.769,-0.009600931361411007
152,1,556.197,-0.008387395547516472
152,1,561.423,-0.005488495652646554
152,1,562.372,-0.004016633039730754
152,1,567.11,-0.007624226477816345
152,1,568.529,-0.004240817740943077
152,1,571.837,-0.004738818566802097
152,1,577.967,-0.006475484303729143
152,1,578.437,-0.006189122749948995
152,1,578.908,-0.00257921677304481
152,1,583.139,-0.004754308173550413
152,1,583.609,-0.007871561717261215
152,1,585.486,-0.004337237078709249
152,1,589.704,-0.007044666456685963
152,1,590.64,-0.002396273312002074
152,1,592.978,-0.003197168555830143
152,1,594.38,-0.007187829357217448
152,1,598.58,-0.010493127205764657
152,1,600.444,-0.009532036480989279
152,1,606.025,0.0007404590507121762
152,1,610.665,0.0024646086479956837
152,1,614.832,0.008630223096591413
152,1,615.294,0.005020198207075502
152,1,618.529,0.00947625612653654
152,1,619.452,0.0037656893330238164
152,1,619.913,0.007578078342278393
152,1,620.375,0.01209829789909467
152,1,620.836,0.016677315798863074
152,1,622.68,0.01198013775922627
152,1,623.14,0.011837461302137517
152,1,623.601,0.01414796880898488
152,1,624.061,0.017009303467559293
152,1,624.522,0.01515222259485865
152,1,624.982,0.021401572349954268
152,1,625.442,0.022062046859657937
152,1,625.902,0.023526104848725613
152,1,626.362,0.01780695736947332
152,1,627.282,0.023628030235127908
152,1,627.742,0.02333407367734667
152,1,628.661,0.020417763119760617
152,1,629.12,0.026577029164090327
152,1,630.038,0.024671430026528364
152,1,630.497,0.025325279489860745
152,1,630.956,0.01654878566724402
152,1,631.415,0.008799506331032731
152,1,632.332,0.01511359698637453
152,1,633.249,0.021679426760098233
152,1,633.708,0.02604142618812481
152,1,634.166,0.012705996774680399
152,1,635.082,0.019202775998970793
152,1,635.54,0.02387365836219406
152,1,635.998,0.005682415429611571
152,1,636.455,0.017672760828731038
152,1,636.913,0.014204683578900573
152,1,637.37,0.010999931601189252
152,1,638.285,0.0056866865778004445
152,1,638.742,0.0029408307973772803
152,1,640.113,0.011211249584985625
152,1,641.027,-0.0016214778249156877
152,1,641.483,0.010065620883891789
152,1,643.765,-0.015490434783630096
152,1,644.676,-0.018604889613239806
152,1,645.132,-0.016566770292507423
152,1,646.043,-0.03277127585455083
152,1,646.954,-0.02706007909913367
152,1,647.864,-0.006836156748657126
152,1,648.319,-0.022914218686749303
152,1,648.774,0.002491773699846277
152,1,649.684,-0.03218713236765346
152,1,651.502,-0.017900385121168746
152,1,651.956,-0.012126049651881613
152,1,653.318,0.005068677363804643
152,1,656.039,-0.0046281731802632
152,1,657.399,0.013774175707639592
152,1,657.851,0.0138273084545847
152,1,658.757,0.020139749947136652
152,1,659.209,0.003143629523536904
152,1,659.662,0.009903750888754271
152,1,660.114,0.012402998516064022
152,1,660.567,0.023202311101790173
152,1,661.019,0.007579414829735815
152,1,662.375,0.015648640377873918
152,1,662.826,0.011624876022056925
152,1,663.278,0.008848720921855754
152,1,663.73,0.0070889094497714415
152,1,664.181,0.009286775979418864
152,1,664.632,0.010879076470260277
152,1,665.535,0.013987546149136722
152,1,665.986,0.006639407939587785
152,1,666.437,0.007541081225408041
152,1,666.888,0.0030411802677549706
152,1,667.338,0.004272571688922548
152,1,667.789,0.01265913924990995
152,1,668.24,0.007267069402972658
152,1,668.69,0.008474929454631804
152,1,669.14,0.008103787284531644
152,1,670.041,0.009899490351825769
152,1,670.941,0.0036807659962021454
152,1,674.537,0.003832416067828063
152,1,676.332,0.005295149811222151
152,1,676.781,0.007102615766516958
152,1,677.229,0.0039329119326165386
152,1,677.678,0.002504259679366757
152,1,678.126,0.0073791959393791
152,1,679.022,0.008683420616666151
152,1,679.47,0.007742113878551748
152,1,679.918,0.007823633254060724
152,1,680.366,0.007037014797667078
152,1,680.814,0.005617209088872477
152,1,682.156,0.009352818479620995
152,1,682.604,0.014460878793328653
152,1,683.051,0.011228018287808103
152,1,683.498,0.014808534086371892
152,1,684.392,0.014252875750754651
152,1,684.839,0.026808066193300964
152,1,685.286,0.027727202805272414
152,1,685.732,0.013095161131403528
152,1,686.179,0.036723948157393056
152,1,686.625,0.031188844336155284
152,1,687.071,0.030514850291267163
152,1,687.518,0.04887785686115617
152,1,687.964,0.04659258710531542
152,1,688.41,0.048874818435904556
152,1,688.856,0.04970756179685196
152,1,689.301,0.054837422679649486
152,1,689.747,0.03799938148114003
152,1,690.193,0.042372602958617445
152,1,690.638,0.02709276994788972
152,1,691.084,0.026164793148449942
152,1,691.529,0.02903109197745837
152,1,691.974,0.03308427372157876
152,1,692.419,0.028401585878487193
152,1,692.864,0.03161088152317407
152,1,693.309,0.019813742177294782
152,1,693.754,0.01999661490214258
152,1,694.199,0.0210712290918174
152,1,694.643,0.014362869133133732
152,1,695.532,0.013642777621317862
152,1,695.977,0.01321151451803118
152,1,696.421,0.011185379008579813
152,1,698.197,0.010440419036084935
152,1,699.084,0.008533153214623466
152,1,699.971,0.006466276126932163
152,1,700.857,0.007302214309556661
152,1,701.743,0.006974376318337636
152,1,702.186,0.004270287061055412
152,1,705.284,0.0029893371566825293
152,1,707.052,-0.0029874268519409428
152,1,711.024,-0.0019080395699391586
152,1,712.787,-0.008744015421495398
152,1,714.988,-0.005170065205579258
152,1,716.307,-0.007152220311380838
152,1,717.186,-0.009161536263849768
152,1,719.383,0.003197063747545785
152,1,720.261,-0.01226110461566548
152,1,720.699,-0.013722081944107307
152,1,721.138,-0.032463692270076436
152,1,722.015,-0.01258096032905749
152,1,722.453,-0.016193377188371938
152,1,723.33,-0.002056866588476126
152,1,724.206,-0.00738347639976846
152,1,725.519,-0.02045005066051157
152,1,725.957,-0.021530845556586305
152,1,726.832,-0.01861010137433841
152,1,727.706,-0.04054894969360503
152,1,728.143,-0.032924884004217975
152,1,728.58,-0.025473255390807786
152,1,729.017,-0.055590233096141306
152,1,729.454,-0.030793644424837167
152,1,730.327,-0.04094047163430025
152,1,731.636,-0.03044067260275471
152,1,732.509,0.003190728820191403
152,1,733.38,-0.06200212579587034
152,1,733.816,-0.008153254101478234
152,1,734.688,-0.025188418932324718
152,1,735.123,-0.04339995052541037
152,1,735.559,0.004460767087941383
152,1,735.994,-0.021321547556907537
152,1,736.864,0.008550009219800673
152,1,737.299,-0.04321201796216055
152,1,737.734,0.04113305419373583
152,1,738.169,-0.057242719630441315
152,1,738.604,-0.023451305443108215
152,1,739.038,-0.05434104991888713
152,1,739.473,-0.033989933378912214
152,1,739.907,-0.0601315468479695
152,1,740.342,-0.047038102770891814
152,1,740.776,-0.0027638608749762164
152,1,743.813,-0.07155747116000165
152,1,744.246,-0.06558120161844641
152,1,745.113,-0.08353851608303922
