Run,Iteration,Wavelengths,Cofficients
259,1,450.903,0.014037842263992024
259,1,451.902,0.010962746857520694
259,1,452.401,0.01090314986501648
259,1,454.895,-0.0025840825805095707
259,1,461.863,-0.0010114200981755546
259,1,462.36,0.01752104600391188
259,1,463.85,0.008053548172551874
259,1,465.339,-0.007411111597518635
259,1,466.331,0.01669664294610914
259,1,467.323,0.004449350951193703
259,1,468.809,0.00023505591581585503
259,1,469.305,0.00045262576543408044
259,1,470.295,-0.001492902049933041
259,1,473.263,-0.005728695422803217
259,1,473.758,-0.013186424493345342
259,1,474.252,-0.003644568373871576
259,1,475.734,-0.011968292149746146
259,1,476.721,-0.006246165840157462
259,1,477.708,-0.005644107281694486
259,1,479.188,-0.011736112294423243
259,1,480.174,-0.0050842728022912845
259,1,480.667,-0.00621031752739893
259,1,481.652,-0.0005318087452866162
259,1,483.621,-0.016736236829711957
259,1,484.605,0.001911751591028129
259,1,485.097,0.0013584462718496527
259,1,485.588,-0.013720526015273375
259,1,487.063,-0.028231961883734537
259,1,489.027,-0.028649295598273762
259,1,489.518,-0.009577162185043146
259,1,490.499,-0.02340550761414652
259,1,490.989,-0.025786478150252257
259,1,491.48,-0.017448534935173343
259,1,491.97,-0.036536422810815206
259,1,492.95,-0.015379867635844511
259,1,493.44,-0.0031596053995568618
259,1,494.419,-0.03582757128669069
259,1,494.909,-0.004784550617787907
259,1,495.398,-0.014029657364503007
259,1,495.888,-0.012109381875856973
259,1,496.866,-0.007274488029382779
259,1,497.844,-0.03622498157926571
259,1,498.821,-0.07912835459871866
259,1,499.31,-0.09843551141785721
259,1,499.798,-0.02345767768988459
259,1,500.287,-0.07714267475148205
259,1,501.263,-0.046264795141759414
259,1,501.751,-0.052170281291221296
259,1,502.239,-0.04631727258943869
259,1,502.727,-0.08687660903878341
259,1,503.215,-0.06344793513285518
259,1,503.702,-0.007706979898279099
259,1,504.19,-0.17024254030163463
259,1,504.677,-0.0007059396017450201
259,1,505.164,0.05613430586289247
259,1,505.651,-0.03742669503462516
259,1,506.139,-0.081130133244065
259,1,507.112,-0.03638616379904555
259,1,507.599,-0.011473760335245213
259,1,508.086,-0.05164983476010219
259,1,508.572,0.008787319758155242
259,1,509.058,0.0018106361316618078
259,1,509.545,-0.06027511298610215
259,1,510.517,-0.01571018280093706
259,1,511.003,-0.03511553374605162
259,1,511.489,-0.013691404911205608
259,1,511.974,0.0020069226197844676
259,1,512.46,-0.031476287127119314
259,1,512.946,-0.021971650838819894
259,1,513.431,0.005539158769223552
259,1,513.916,-0.01081924828549735
259,1,516.341,-0.01406922819499294
259,1,516.826,-0.01156251788572647
259,1,517.31,-0.01610341525552677
259,1,519.247,-0.006921667992555782
259,1,520.699,-0.0098432414263609
259,1,521.666,-0.00888383093180293
259,1,524.082,-0.010710673172886473
259,1,524.565,-0.009655230064126167
259,1,525.53,-0.010988628897877512
259,1,526.495,-0.008746893927147018
259,1,526.978,-0.012817714183389207
259,1,527.942,-0.015867264225813763
259,1,528.424,-0.00729605640615471
259,1,528.906,-0.01387319531851222
259,1,530.351,-0.012421033581958814
259,1,531.795,-0.015287047484638086
259,1,533.238,-0.013967886875837813
259,1,533.719,-0.009909272606699616
259,1,534.2,-0.016723758450432967
259,1,535.161,-0.011876233688364416
259,1,536.122,-0.016146616513160322
259,1,536.602,-0.010093948182743053
259,1,537.082,-0.00811463326966709
259,1,538.042,-0.008332191208024088
259,1,539.001,-0.008342153287838903
259,1,539.481,-0.008278737991140752
259,1,539.96,-0.010765807853235134
259,1,540.919,-0.009148356319901633
259,1,541.877,-0.008900872260821925
259,1,542.356,-0.012382605946068954
259,1,543.313,-0.007898198172577869
259,1,544.27,-0.009908095393277682
259,1,545.705,-0.005702106391152471
259,1,546.661,-0.00826628432954125
259,1,547.616,-0.01142551854068652
259,1,548.094,-0.008850928759007847
259,1,549.526,-0.012876024071206634
259,1,550.003,-0.007195891360402955
259,1,551.434,-0.008891586739107574
259,1,552.387,-0.01015152796566395
259,1,555.721,-0.006721258786016343
259,1,556.197,-0.007898832356251781
259,1,557.148,-0.0041222326397822445
259,1,559.524,-0.004264366047993443
259,1,563.32,-0.008380853942471601
259,1,564.268,-0.0020898715343956333
259,1,564.742,-0.005090387164929773
259,1,566.163,-0.0027166090053146828
259,1,571.837,-0.004365586324276074
259,1,577.496,-0.00412102436991402
259,1,578.437,-0.005764401950786549
259,1,582.669,-0.005771719161377162
259,1,583.609,-0.0073805571942157444
259,1,594.847,-0.002776006922855002
259,1,595.781,-0.00982625099242994
259,1,596.715,-0.007565038505453583
259,1,597.647,-0.007225086949759742
259,1,598.114,-0.0043065997805777495
259,1,598.58,-0.009913889278520042
259,1,599.512,-0.006554514522057113
259,1,600.444,-0.008979733361781043
259,1,602.771,-0.009146206361913201
259,1,603.702,0.007258859829739764
259,1,607.418,-0.006952159879676277
259,1,612.518,0.004892932123736293
259,1,612.981,0.009723512251966309
259,1,613.444,0.002019862989374081
259,1,614.832,0.008632238967484792
259,1,615.294,0.005140402262438653
259,1,616.681,-6.026225939342346e-06
259,1,617.605,0.012704761662744634
259,1,618.99,0.00782774449176916
259,1,620.836,0.01643709455245005
259,1,621.297,0.019840555982929962
259,1,622.219,0.012810835642919507
259,1,622.68,0.011878026869364053
259,1,623.601,0.013986953825358105
259,1,624.061,0.016759875689867382
259,1,624.522,0.014954973689981667
259,1,625.442,0.021639589997717396
259,1,625.902,0.02305911710919642
259,1,626.362,0.017533461529444874
259,1,626.822,0.01290862787320951
259,1,627.282,0.023168920264836804
259,1,627.742,0.0228568927866507
259,1,628.201,0.019959486495234418
259,1,628.661,0.020058239563416996
259,1,629.12,0.026017760078690354
259,1,629.579,0.013297145485297823
259,1,630.038,0.024161972219968096
259,1,630.497,0.024775723459529612
259,1,631.415,0.00879327244663644
259,1,632.791,0.013522946694422328
259,1,633.249,0.021266497063172542
259,1,633.708,0.02549140595046674
259,1,634.166,0.012570798121877167
259,1,635.082,0.018871299469382544
259,1,635.54,0.023385423739735678
259,1,639.656,0.005319624528418378
259,1,640.113,0.011142782396133349
259,1,640.57,0.0040663499669622285
259,1,641.027,-0.0012821166253707433
259,1,641.483,0.010048798945749511
259,1,642.396,0.013760811763947807
259,1,642.852,0.002657640965156264
259,1,643.765,-0.014702846485416848
259,1,644.221,-0.007084937027904756
259,1,645.132,-0.015722616516760015
259,1,646.043,-0.0314256570750993
259,1,646.499,-0.018613476332450783
259,1,647.409,-0.013933165428405739
259,1,648.774,0.00261253806491273
259,1,649.229,-0.022816502113238296
259,1,649.684,-0.030975314420898722
259,1,650.593,-0.02044528297971573
259,1,651.047,-0.011797627729638884
259,1,653.318,0.004985403388450448
259,1,654.679,-0.003718937814371069
259,1,656.492,-0.00910720898929947
259,1,659.662,0.009502992594803751
259,1,660.567,0.02233901090102853
259,1,661.019,0.007207336447085402
259,1,662.375,0.014994886717362951
259,1,662.826,0.01108947804150845
259,1,663.278,0.008391722509457347
259,1,663.73,0.006672269097550697
259,1,664.181,0.008808207308061214
259,1,664.632,0.010329840886422446
259,1,665.084,0.01904959568414105
259,1,665.535,0.013328533978337177
259,1,667.338,0.003904150581521473
259,1,667.789,0.012006007414968652
259,1,668.69,0.007952331784549325
259,1,669.14,0.007578130367421242
259,1,670.941,0.003294904506850493
259,1,671.391,0.008109459466479193
259,1,672.29,0.0009831952290565193
259,1,673.638,0.00426181203515906
259,1,674.088,0.004602321703522228
259,1,674.986,0.004148705849732925
259,1,675.435,0.004417318150713857
259,1,676.781,0.006508766476917086
259,1,677.229,0.003426015334589996
259,1,677.678,0.0020423702987164517
259,1,679.022,0.008001825343846362
259,1,679.47,0.007089796016902133
259,1,679.918,0.007150938609175999
259,1,680.366,0.006392175599634229
259,1,680.814,0.005001464456636374
259,1,681.709,0.00954693867277833
