Run,Iteration,Wavelengths,Cofficients
99,1,452.9,0.016027566551807006
99,1,456.888,-0.00830488736615624
99,1,458.382,0.01242527487637136
99,1,459.377,0.01133339039274566
99,1,463.353,-0.0033381641847401466
99,1,465.339,-0.0069348809303993175
99,1,469.305,0.0007766052108451808
99,1,469.8,-0.00501595963101925
99,1,470.295,-0.001089326545056382
99,1,471.285,0.0037094945134140554
99,1,472.769,-0.007564408445749575
99,1,473.263,-0.005315023158254703
99,1,473.758,-0.012612559272152917
99,1,475.734,-0.011458454793152351
99,1,476.721,-0.005809952209517637
99,1,477.215,-0.01331674740902295
99,1,478.202,-0.0082981604778413
99,1,479.188,-0.011251546858651084
99,1,480.667,-0.005746677833907136
99,1,481.159,0.005301866816914119
99,1,483.621,-0.0161510304752025
99,1,485.588,-0.013204810697300062
99,1,486.571,0.001341844783158568
99,1,488.536,-0.001060862054966063
99,1,489.027,-0.027919212842439693
99,1,490.499,-0.022746709379007253
99,1,490.989,-0.025206253490231492
99,1,491.48,-0.016976452766052356
99,1,491.97,-0.03575768320610674
99,1,492.95,-0.01497937475412383
99,1,493.93,-0.00695647833538785
99,1,494.419,-0.035160087116910856
99,1,494.909,-0.004625287910253454
99,1,495.398,-0.013741345383128075
99,1,497.844,-0.03602176377775543
99,1,498.821,-0.07840285098759427
99,1,499.31,-0.09752635238538947
99,1,499.798,-0.02355149548571212
99,1,500.287,-0.07686362630602996
99,1,500.775,0.02913850061640852
99,1,501.263,-0.04673352985207233
99,1,501.751,-0.0525963502896636
99,1,502.239,-0.04706893650862044
99,1,502.727,-0.08724865967340215
99,1,503.215,-0.06399737076032423
99,1,504.19,-0.1699685758170398
99,1,504.677,-0.002194397234507476
99,1,505.651,-0.0383688228527597
99,1,506.139,-0.08133313944406981
99,1,506.625,-0.008613172650265056
99,1,507.112,-0.03716034038911241
99,1,507.599,-0.012370797586305132
99,1,508.086,-0.05192079779446077
99,1,508.572,0.00786706864430246
99,1,509.545,-0.060185093420606406
99,1,511.489,-0.013963152833657122
99,1,512.946,-0.02207364101439917
99,1,514.401,-0.014091384072620523
99,1,515.371,-0.010779352170854939
99,1,515.856,-0.00700081735043023
99,1,516.341,-0.013956214270874422
99,1,516.826,-0.011465628192461514
99,1,517.31,-0.015931961914037555
99,1,517.795,-0.011998484009802992
99,1,518.763,-0.008083666918991577
99,1,519.247,-0.006799724393692209
99,1,520.699,-0.009633405305709256
99,1,521.182,-0.009985054858334008
99,1,523.599,-0.003873717294682038
99,1,524.082,-0.010403542614530272
99,1,526.978,-0.012408648226925199
99,1,527.46,-0.0081609348728537
99,1,527.942,-0.015412383957416101
99,1,528.424,-0.006921167373924046
99,1,528.906,-0.013434976051531424
99,1,530.833,-0.008941292588037941
99,1,531.795,-0.014806600043311824
99,1,533.238,-0.013470226237452589
