Run,Iteration,Wavelengths,Cofficients
252,1,452.9,0.017399019492763394
252,1,453.898,-0.0010511201081755952
252,1,455.393,-0.003311161973791349
252,1,456.888,-0.009518081161612922
252,1,457.386,0.010023321320715354
252,1,457.884,0.006564996214200875
252,1,462.36,0.019112909187072404
252,1,465.339,-0.008029596987680484
252,1,466.331,0.018200898382434386
252,1,469.305,0.0004766220892378871
252,1,470.295,-0.0015970591095270381
252,1,473.758,-0.014317781040060111
252,1,475.24,-0.003781307177783684
252,1,475.734,-0.013055838083155014
252,1,477.215,-0.01511488702803825
252,1,477.708,-0.006192470209363086
252,1,478.202,-0.009583347760282508
252,1,482.144,-0.002807806066319383
252,1,483.621,-0.018283677327236837
252,1,485.588,-0.01503393558043999
252,1,486.08,-7.404148918587496e-05
252,1,487.063,-0.030813184277470474
252,1,488.536,-0.0016451032080454604
252,1,489.027,-0.03134177481340823
252,1,490.989,-0.028383132518386013
252,1,491.97,-0.04005597823525775
252,1,492.95,-0.01715759224085842
252,1,494.419,-0.03949656080070104
252,1,494.909,-0.00579021992489712
252,1,495.398,-0.015919517761350647
252,1,496.377,0.010158104107149811
252,1,496.866,-0.00863484699893938
252,1,497.844,-0.040575653841253306
252,1,498.333,0.014567423482982532
252,1,498.821,-0.08753846935249786
252,1,499.31,-0.10873444406911505
252,1,500.287,-0.0859688311088236
252,1,500.775,0.031085473089605967
252,1,501.263,-0.05275133300451642
252,1,501.751,-0.05917249601992839
252,1,502.239,-0.053090957645715926
252,1,502.727,-0.09734815665448261
252,1,503.215,-0.07164673042636562
252,1,503.702,-0.011406546310393994
252,1,504.19,-0.1879294247240574
252,1,506.139,-0.08988820577753268
252,1,507.112,-0.04081801175723014
252,1,508.086,-0.05699629614132663
252,1,509.058,0.0014698913024812133
252,1,509.545,-0.06607065830510263
252,1,510.517,-0.01732184310272222
252,1,511.003,-0.03847402128834511
252,1,511.489,-0.014937676013752989
252,1,512.46,-0.03423254385503097
252,1,513.916,-0.011612388920720487
252,1,516.341,-0.014978601909924913
252,1,516.826,-0.012235253491390992
252,1,518.763,-0.008521304347027372
252,1,521.182,-0.010650895331740028
252,1,521.666,-0.009181364190875197
252,1,522.149,-0.012286386666199956
252,1,524.082,-0.011127622961751614
252,1,525.048,-0.00905987117203625
252,1,526.013,-0.008406631952961697
252,1,526.978,-0.013363322650933325
252,1,527.46,-0.008672568830186902
252,1,527.942,-0.016691539751831384
252,1,528.906,-0.014499961458431338
252,1,529.388,-0.012082471440244115
252,1,531.795,-0.016037727931964132
252,1,532.277,-0.0036730391237517865
252,1,532.758,-0.006967535298872315
252,1,533.238,-0.014563090101067145
252,1,534.2,-0.01759680508718477
252,1,534.681,-0.01112767116130352
252,1,535.642,-0.001833446163299403
252,1,536.122,-0.016941135432199435
252,1,536.602,-0.010357015832686535
252,1,537.082,-0.008188779337482887
252,1,539.001,-0.008433738047668969
252,1,539.481,-0.008360975994393017
252,1,540.44,-0.00959638605993795
252,1,542.356,-0.012819999849741354
252,1,542.835,-0.012786476851218026
252,1,543.313,-0.00795299627703991
252,1,543.792,-0.005787503278952026
252,1,544.749,-0.008135525676442486
252,1,545.227,-0.0056415784539889935
252,1,545.705,-0.0055415507902357415
252,1,546.183,-0.0035810852638216415
252,1,547.616,-0.0117775632081575
252,1,549.526,-0.013354092095062518
252,1,550.48,-0.010886379378111927
252,1,550.957,-0.00767642432718059
252,1,552.387,-0.010386821642385326
252,1,554.293,-0.007642465530612958
252,1,556.197,-0.007949212144253294
252,1,558.099,-0.005712505400466699
252,1,558.574,-0.006205210099026881
252,1,559.049,-0.012494267315787129
252,1,560.474,-0.010572455154694845
252,1,561.897,-0.007309525287910903
252,1,562.372,-0.003376511206303261
252,1,562.846,-0.0020401528218788865
252,1,563.32,-0.008507043339635933
252,1,563.794,-0.005831486434588632
252,1,564.268,-0.0016558762878121725
252,1,565.69,-0.008877436606052376
252,1,569.002,-0.004977674324654161
252,1,569.475,-0.004601636231693819
252,1,571.365,-0.005645951808537172
252,1,573.253,-0.001262942997590174
252,1,573.725,-0.0019279897578170144
252,1,577.967,-0.006143570669990563
252,1,580.319,-0.004578313062471287
252,1,582.2,-0.0079632365781006
252,1,584.078,-0.0011756235261975243
252,1,584.548,-0.006297577456818213
252,1,588.299,-0.00682903037940879
252,1,589.236,-0.0025053125717147025
252,1,591.108,-0.00019052513782099424
252,1,592.043,-0.0012813071342888999
252,1,594.38,-0.007025359699141106
252,1,595.781,-0.010431931748252101
252,1,596.715,-0.00796693589041059
252,1,598.58,-0.01057450945398088
252,1,604.631,-0.006301567868792732
252,1,606.025,0.0011891950928529637
252,1,606.49,0.0012654286399917437
252,1,606.954,-0.005344053233597282
252,1,607.418,-0.007445671884527552
252,1,608.81,0.0021955342359191304
252,1,613.907,0.0027590704137903455
252,1,614.369,0.0061933971704628546
252,1,614.832,0.009246665265635032
252,1,615.757,0.00867873655269341
252,1,616.681,-0.000258208565126281
252,1,617.605,0.013547826714674803
252,1,618.529,0.009996270221927069
252,1,619.452,0.003957127195583583
252,1,620.836,0.01750417302607
252,1,621.297,0.02122226988812333
252,1,621.758,0.01497466574793568
252,1,622.68,0.01250265220050282
252,1,623.14,0.012308226681755075
252,1,623.601,0.014774877572244834
252,1,624.522,0.01580799876586704
252,1,625.442,0.023096871910657006
252,1,625.902,0.024592687152218216
252,1,626.362,0.01856759503806992
252,1,626.822,0.013536904274195391
252,1,627.282,0.024723811037666635
252,1,628.201,0.0211861018015824
252,1,628.661,0.02129431349039312
252,1,629.12,0.027755489323524903
252,1,630.497,0.02644185655675879
252,1,630.956,0.017196203018276342
252,1,631.874,0.015226267592130673
252,1,632.332,0.015634455514275534
252,1,632.791,0.014090053452640031
252,1,633.249,0.02249049758687845
252,1,633.708,0.02712312160550398
252,1,634.166,0.013008192844630607
252,1,634.624,0.013801288993169274
252,1,635.54,0.024723779458827658
252,1,635.998,0.005495351518096557
252,1,636.455,0.01815443416426074
252,1,636.913,0.01443179024533194
252,1,637.37,0.011038827219504133
252,1,637.828,0.0040757239938047874
252,1,639.199,0.013240750852272783
252,1,639.656,0.004671830254407577
252,1,640.113,0.010926445677535169
