Run,Iteration,Wavelengths,Cofficients
261,1,451.902,0.01097675576891441
261,1,452.401,0.010898965246188079
261,1,455.393,-0.0026440379283186734
261,1,461.863,-0.0005880396867758816
261,1,462.36,0.01734054466125262
261,1,464.843,0.007635284734443872
261,1,466.331,0.01655804659399304
261,1,468.809,0.0006413727845822923
261,1,473.263,-0.005128456579192014
261,1,473.758,-0.01235286764618106
261,1,475.734,-0.011155012631268375
261,1,476.721,-0.005616652574126941
261,1,477.215,-0.012974204655791067
261,1,477.708,-0.005033933466949546
261,1,478.202,-0.008098741126151278
261,1,480.667,-0.005559710777682967
261,1,482.144,-0.002030305949577098
261,1,483.621,-0.015746680776280234
261,1,485.588,-0.01281799246519169
261,1,486.08,0.0005119439016159248
261,1,486.571,0.0014306831481172245
261,1,487.063,-0.026847924907458055
261,1,489.027,-0.027215839675038052
261,1,489.518,-0.008768517190848308
261,1,490.008,-0.02003955027642127
261,1,490.499,-0.02213890399165387
261,1,490.989,-0.024443649654372124
261,1,491.97,-0.0348052014296011
261,1,493.44,-0.002514668704879139
261,1,493.93,-0.006454751301481786
261,1,494.419,-0.0340786867001447
261,1,494.909,-0.004030829277335073
261,1,495.398,-0.012989186004837366
261,1,495.888,-0.011186386209875717
261,1,497.844,-0.03447947261031009
261,1,498.333,0.014582855264672054
261,1,498.821,-0.07603849961415109
261,1,499.31,-0.09470462120660614
261,1,500.287,-0.07423167632143088
261,1,500.775,0.02969223963780296
261,1,501.263,-0.04443142587830796
261,1,501.751,-0.050290902494783456
261,1,502.727,-0.08413166382214429
261,1,503.702,-0.008068689354303282
261,1,504.19,-0.16558132971774597
261,1,505.164,0.053368394775135296
261,1,506.139,-0.0795559421185635
261,1,507.112,-0.03637586108433028
261,1,507.599,-0.012226289225845366
261,1,508.086,-0.051096035782413694
261,1,509.058,0.000623729976626493
261,1,509.545,-0.05934024711928895
261,1,510.517,-0.016210028675305174
261,1,511.489,-0.014115379487378541
261,1,512.46,-0.03131371456485689
261,1,512.946,-0.022083311260128736
261,1,514.401,-0.014387241495694541
261,1,514.887,-0.013077064049758443
261,1,515.371,-0.011176672012452059
261,1,516.341,-0.014299684256465505
261,1,517.795,-0.012424868218544143
261,1,521.666,-0.009162883434898728
261,1,522.149,-0.011962913621994342
261,1,524.082,-0.0109075608613472
261,1,524.565,-0.00988074284937682
261,1,525.048,-0.009095423230629715
261,1,526.013,-0.008506082014916065
261,1,526.495,-0.008993519409249643
261,1,526.978,-0.01293409839803723
261,1,528.906,-0.013936668684330774
261,1,529.388,-0.011800252447000297
261,1,530.351,-0.012534866774681058
261,1,530.833,-0.009539873770377105
261,1,531.314,-0.01112700840889777
261,1,531.795,-0.01530247279627991
261,1,532.758,-0.007248939022269551
261,1,534.2,-0.01668627794015188
261,1,534.681,-0.010964490368449965
261,1,536.602,-0.010269029688460107
261,1,539.96,-0.010920706124560744
261,1,540.44,-0.009600942586739603
261,1,541.877,-0.00911278037800091
261,1,542.356,-0.012479647927440298
261,1,542.835,-0.012451233521723032
261,1,543.792,-0.00623897305775406
261,1,544.27,-0.010082488681106484
261,1,544.749,-0.00831723607401171
261,1,545.227,-0.00610063735090237
261,1,546.183,-0.0042634639551923405
261,1,547.616,-0.011553105322419885
261,1,548.094,-0.009062260209436061
261,1,549.049,-0.006465975488680284
261,1,549.526,-0.012952034659764201
261,1,550.48,-0.010768384705189258
261,1,552.387,-0.010319314615613827
261,1,553.817,-0.010129338803721912
261,1,554.293,-0.0078777644084178
261,1,556.197,-0.008129897733120303
261,1,562.372,-0.004037965785182122
261,1,568.056,-0.004949036697739952
261,1,572.781,-0.004039757997480895
261,1,573.725,-0.0026774431527368235
261,1,577.025,-0.004393451773877852
261,1,578.437,-0.006089926667693409
261,1,580.319,-0.004963797242489875
261,1,580.79,-0.004932852849912533
261,1,585.486,-0.004375319625924408
261,1,587.83,-0.0004977864991148694
261,1,592.043,-0.001943049967293207
261,1,592.511,-0.004939927290036684
261,1,593.446,-0.003898863280400567
261,1,594.38,-0.00704781337075766
261,1,595.781,-0.010063716781569003
261,1,596.248,-0.008153821399525512
261,1,597.647,-0.0075521999439555655
261,1,598.114,-0.004720612848288512
261,1,598.58,-0.010152496236075262
261,1,599.046,-0.006086846029683592
261,1,600.444,-0.009246965022712583
261,1,601.375,-0.006749431629563374
261,1,602.771,-0.009405779999400288
261,1,606.025,0.0003640010203931832
261,1,606.49,0.0004389504958847536
261,1,607.418,-0.007301555390376682
261,1,610.202,0.007329426951594975
261,1,611.592,-0.0018383773196418913
261,1,612.055,0.0041888807787371606
261,1,614.832,0.0077671484810419205
261,1,615.757,0.007271791882022857
261,1,616.219,0.011227417847882695
261,1,616.681,-0.0005977824510747917
261,1,617.143,0.0067205104166981056
261,1,618.529,0.00855736183543236
261,1,618.99,0.0069850057733813475
261,1,620.375,0.011016818118608248
261,1,620.836,0.015306733367159871
261,1,621.758,0.013076879587346494
261,1,622.68,0.010914728860962015
261,1,623.14,0.010773834054870082
261,1,623.601,0.012942436927922806
