Run,Iteration,Wavelengths,Cofficients
57,1,450.903,0.013864809466774368
57,1,452.401,0.010744518028455293
57,1,452.9,0.015678045387308194
57,1,456.39,0.012474141936562487
57,1,456.888,-0.009095818550323214
57,1,457.386,0.008918781302893882
57,1,460.372,-0.001642114910138524
57,1,462.36,0.0172535593452358
57,1,463.353,-0.00405902851629664
57,1,466.331,0.01645405440073673
57,1,467.818,0.00931894490635449
57,1,468.314,0.011295011422171037
57,1,469.305,0.00014426945118655062
57,1,469.8,-0.00575896016727119
57,1,470.295,-0.0017664566188232435
57,1,472.769,-0.008329936223571548
57,1,473.758,-0.013459084126676893
57,1,474.252,-0.003909117897149979
57,1,474.746,0.006851028374910648
57,1,475.24,-0.0037926966207080534
57,1,476.721,-0.006548186715902278
57,1,477.215,-0.014149908487316024
57,1,480.174,-0.005348396677908751
57,1,480.667,-0.006513525008192115
57,1,482.637,0.005738650080681827
57,1,483.621,-0.017069390514809504
57,1,485.097,0.0010323227324230651
57,1,487.063,-0.028618228913173924
57,1,487.554,-7.172959254525797e-05
57,1,488.536,-0.0017598148143101184
57,1,489.027,-0.029078548940370423
57,1,489.518,-0.009957772817456561
57,1,490.008,-0.021696754724328294
57,1,490.499,-0.02390436793127096
57,1,491.48,-0.017959428911990392
57,1,491.97,-0.037050763607616964
57,1,492.95,-0.015969737447528744
57,1,493.93,-0.007883951733663505
57,1,494.419,-0.03651672911939433
57,1,495.398,-0.014849450867318812
57,1,495.888,-0.012987023647041225
57,1,496.866,-0.008217838027326263
57,1,497.844,-0.037276041149029576
57,1,498.821,-0.08049225738845811
57,1,499.31,-0.09986458346429307
57,1,500.287,-0.07892206623012128
57,1,500.775,0.028594530429368728
57,1,501.263,-0.048298791358742016
57,1,501.751,-0.05438783535623248
57,1,502.239,-0.04849974950765504
57,1,502.727,-0.08917791527311855
57,1,503.215,-0.06582052326545867
57,1,504.19,-0.17175096046626614
57,1,504.677,-0.0025602535281853012
57,1,505.164,0.05464201099170696
57,1,505.651,-0.038635177771557304
57,1,506.139,-0.08222829987992186
57,1,507.112,-0.0370220488735322
57,1,507.599,-0.01208023493507921
57,1,508.572,0.00849628061250015
57,1,509.058,0.0017044417660857564
57,1,509.545,-0.06035546975295661
57,1,510.517,-0.015625195958970522
57,1,511.003,-0.03497973947558055
57,1,511.489,-0.013526309179323775
57,1,512.46,-0.031239873234451616
57,1,512.946,-0.02175246647476685
57,1,513.431,0.0058893727645888015
57,1,514.887,-0.012363015315625354
57,1,517.31,-0.015673543290438206
57,1,517.795,-0.011763523103521653
57,1,518.763,-0.007781026691670983
57,1,520.215,0.0011263132502411335
57,1,521.182,-0.009742489071517707
57,1,521.666,-0.008383831637754033
57,1,522.633,-0.008672702045397258
57,1,523.116,-0.006047527762151152
57,1,523.599,-0.0036098941148372927
57,1,525.53,-0.010455851188041624
57,1,526.013,-0.00772167526578205
57,1,526.495,-0.008201132541933451
57,1,526.978,-0.012275199704880606
57,1,527.942,-0.015332832305275799
57,1,528.906,-0.013323323904569652
57,1,529.388,-0.011096974064421125
57,1,530.833,-0.008780792920051928
57,1,531.795,-0.014732372351381995
57,1,533.238,-0.013406404756160721
57,1,534.681,-0.010250261005580838
57,1,535.161,-0.01130214617057738
57,1,537.562,-0.006151899281493771
57,1,538.042,-0.0077443259617689325
57,1,539.001,-0.0077607517223065425
57,1,539.96,-0.01018084494756078
57,1,541.398,-0.009063094920702511
57,1,542.356,-0.011798010524216591
57,1,542.835,-0.011754502844616101
57,1,543.792,-0.00533467365269944
57,1,544.749,-0.007504605302259531
57,1,546.183,-0.00332956782353552
57,1,547.616,-0.01083168971379778
57,1,548.094,-0.008268232610363045
57,1,548.571,-0.0077807841335603666
57,1,549.049,-0.005584146846950355
57,1,549.526,-0.012286498475628254
57,1,550.003,-0.006606483774127641
57,1,550.48,-0.010013198226588136
57,1,550.957,-0.007072811788465811
57,1,552.387,-0.009556706881601436
57,1,552.864,-0.0072930826476331305
57,1,553.817,-0.009362915556811903
57,1,556.197,-0.007314296416189829
57,1,557.148,-0.0035375290840085737
57,1,558.099,-0.005257903036058691
57,1,558.574,-0.005715568670573111
57,1,562.372,-0.003103537226086515
57,1,563.794,-0.005355606329609835
57,1,567.11,-0.006624070324390802
57,1,568.056,-0.004063363873721724
57,1,569.002,-0.004547708304800501
57,1,569.947,-0.008069564089836638
57,1,571.365,-0.005161616969194029
57,1,571.837,-0.0038483890733126518
57,1,573.253,-0.001130744695791666
57,1,575.14,-0.0036252125736845196
57,1,576.554,-0.006942910975692181
57,1,582.2,-0.0072339028696032535
57,1,582.669,-0.005344302791656336
57,1,585.955,0.002950047215527975
57,1,588.767,0.0014738954661239266
57,1,592.511,-0.004151052416587009
57,1,593.446,-0.003072098070201336
57,1,595.781,-0.00945649182265427
57,1,597.181,-0.006570566823787873
57,1,598.114,-0.003943479688161421
57,1,599.046,-0.005362064770907523
57,1,602.771,-0.008797014961748485
57,1,604.631,-0.005614156435548024
57,1,609.274,-0.0007264379172013387
57,1,610.202,0.008433196687699578
57,1,612.055,0.005128582953978545
57,1,612.981,0.009939497920528258
57,1,613.444,0.0022160170019295466
57,1,614.369,0.005986141034980817
57,1,618.99,0.007915824447337086
57,1,619.913,0.007673152653855868
57,1,620.836,0.016479738257767003
57,1,621.297,0.019887712072903484
57,1,621.758,0.01413217527339336
57,1,622.219,0.012854738354889239
57,1,622.68,0.011900933453821613
57,1,623.601,0.013976551990866552
57,1,624.522,0.014931110936660205
57,1,624.982,0.021002996721384826
57,1,625.442,0.021623593155138506
57,1,626.362,0.017488223453419355
57,1,626.822,0.012871591625616852
57,1,627.282,0.023105737159180316
57,1,627.742,0.022811155259735982
57,1,628.201,0.019913190976030955
57,1,628.661,0.019982316844982598
57,1,629.579,0.013203104243510877
57,1,630.497,0.024718863036236525
57,1,630.956,0.016236712814822907
57,1,631.415,0.008683027347312805
57,1,631.874,0.01445553994869213
57,1,632.332,0.01480908534260979
