Run,Iteration,Wavelengths,Cofficients
497,1,452.9,0.015088655281454815
497,1,454.895,-0.002317460324167513
497,1,456.39,0.012095954310100894
497,1,457.386,0.008734465507064247
497,1,460.372,-0.0012000639755094312
497,1,461.863,-0.0008516490574598426
497,1,462.36,0.016650701580990013
497,1,463.353,-0.003458852212946231
497,1,465.339,-0.006875093786501924
497,1,466.331,0.015876552283410575
497,1,468.314,0.011009205497545454
497,1,469.305,0.0005335525395591298
497,1,472.769,-0.007476493367141864
497,1,473.758,-0.012349152728731072
497,1,474.252,-0.003343010360622865
497,1,475.734,-0.011199120785003321
497,1,478.202,-0.008228202004312101
497,1,479.188,-0.010986183076496243
497,1,479.681,-0.0011221255144688563
497,1,480.174,-0.004713307846775181
497,1,480.667,-0.005756021906504737
497,1,484.113,0.0031648175649718305
497,1,485.588,-0.012850809345432538
497,1,486.571,0.0010430459750695826
497,1,487.063,-0.02656056698695549
497,1,487.554,0.00038239256017372816
497,1,488.536,-0.0011673896078242358
497,1,489.027,-0.026952647058027433
497,1,489.518,-0.008943937269019257
497,1,490.008,-0.019937058061570888
497,1,490.499,-0.022005193458450235
497,1,490.989,-0.02426326080738099
497,1,491.97,-0.03439109068062695
497,1,492.95,-0.014441971608718681
497,1,494.419,-0.03373164773824114
497,1,494.909,-0.004423540213173739
497,1,495.398,-0.013173540164250699
497,1,495.888,-0.011395834450297172
497,1,496.866,-0.006812639583190881
497,1,497.844,-0.03420038906117682
497,1,498.821,-0.07476182740458148
497,1,499.31,-0.09303169962130359
497,1,499.798,-0.022200565082585496
497,1,500.287,-0.07298642183414454
497,1,500.775,0.02849163466742416
497,1,501.263,-0.043900777876039195
497,1,501.751,-0.049541857570751274
497,1,502.239,-0.044114314902916535
497,1,502.727,-0.08235856169912717
497,1,503.215,-0.060259122357519415
497,1,503.702,-0.007802058138196804
497,1,504.19,-0.1613698420953137
497,1,504.677,-0.001222697723176904
497,1,505.164,0.05249251342993536
497,1,505.651,-0.03585793632547104
497,1,506.139,-0.07713720913394909
497,1,506.625,-0.007223956415235149
497,1,507.112,-0.034886156634542184
497,1,508.086,-0.0492222060303519
497,1,508.572,0.007842003994864708
497,1,509.545,-0.0573081224470903
497,1,510.517,-0.015194320662458105
497,1,511.974,0.0015961405963767301
497,1,512.46,-0.03002404715457184
497,1,512.946,-0.021019905930240293
497,1,513.916,-0.010475982543693292
497,1,514.887,-0.012271503263524842
497,1,515.371,-0.010449305927239071
497,1,516.826,-0.011120803249357764
497,1,517.31,-0.015427766055294608
497,1,517.795,-0.0117130796543951
497,1,518.279,-0.013061112216315547
497,1,521.666,-0.008563673158392715
497,1,522.149,-0.011300522282525755
497,1,525.53,-0.010552344317457697
497,1,526.013,-0.007958144001322123
497,1,526.495,-0.008435496463298433
497,1,526.978,-0.012279789597880054
497,1,527.46,-0.008200235873436525
497,1,528.906,-0.01326897986692481
497,1,529.87,-0.0035201104740762517
497,1,530.833,-0.008987275363869151
497,1,531.795,-0.014610345892991702
497,1,532.277,-0.003904750432542165
497,1,533.238,-0.013361396453737432
497,1,533.719,-0.009528734246263373
497,1,534.2,-0.01596838003669469
497,1,534.681,-0.010385623007195479
497,1,535.161,-0.011384996129559925
497,1,536.602,-0.009704204964506066
497,1,539.481,-0.007986759195946384
497,1,540.44,-0.009055670559611045
497,1,541.398,-0.009278039156283967
497,1,542.356,-0.011863719868735982
497,1,542.835,-0.01183416590829714
497,1,543.313,-0.007629221652222513
497,1,543.792,-0.005770706489094902
497,1,544.749,-0.007805729424784318
497,1,547.139,-0.008149899977747198
497,1,547.616,-0.010957605504440478
497,1,548.094,-0.008527243169179728
497,1,549.526,-0.012327918029628855
497,1,550.003,-0.0069591974159702525
497,1,550.48,-0.010191398750705462
497,1,550.957,-0.007408325384242347
497,1,555.245,-0.009751447188366
497,1,555.721,-0.0065096323038287334
497,1,556.672,-0.005625632161016888
497,1,557.148,-0.0040545864746853524
497,1,558.099,-0.005679958867154519
497,1,558.574,-0.006105149754630145
497,1,559.049,-0.011547061633332318
497,1,559.999,-0.0026434851037737107
497,1,560.474,-0.009876883289084896
497,1,561.897,-0.00703442027314454
497,1,562.372,-0.0036253112933743075
497,1,563.32,-0.008073604316719302
497,1,563.794,-0.005750239181738962
497,1,564.268,-0.0021263127635190457
497,1,564.742,-0.004964465817672921
497,1,565.216,-0.005790015649576936
497,1,567.11,-0.006917966905478987
497,1,569.002,-0.004951925596713012
497,1,569.475,-0.004622023237497053
497,1,571.365,-0.005513408005081086
497,1,571.837,-0.004276939486099387
497,1,572.309,-0.006808164127313058
497,1,572.781,-0.0036046333029729066
497,1,574.668,-0.002389597419580114
497,1,580.79,-0.004455868278565102
497,1,582.669,-0.005602592052385709
497,1,584.548,-0.005925010375359494
497,1,589.236,-0.0026221290034411492
497,1,589.704,-0.006360666884339207
497,1,590.64,-0.0021028584331182474
497,1,591.576,-0.002685003720622906
497,1,593.446,-0.003412741197930167
497,1,594.38,-0.006483435573468783
497,1,596.715,-0.0072869739784353444
497,1,597.647,-0.0069713246138783805
497,1,600.444,-0.008625288545637167
497,1,603.236,-0.005327342751911605
497,1,606.025,0.0007696693148630494
497,1,611.592,-0.0013726994752647234
497,1,612.518,0.004479682523216078
497,1,612.981,0.009036765952552272
497,1,613.907,0.0023475313140853653
497,1,614.832,0.008009799926715588
497,1,615.757,0.007530446918904751
497,1,616.219,0.011387932442419823
497,1,617.143,0.0069870274623824715
497,1,617.605,0.0118519366760161
497,1,618.529,0.008786829703767766
497,1,619.452,0.0035657218954203104
497,1,619.913,0.007059339015202568
497,1,620.375,0.011186925331591466
497,1,621.297,0.01859193788693519
497,1,621.758,0.013196012970194118
497,1,622.68,0.011073897170174495
497,1,623.14,0.010951925263131199
497,1,623.601,0.013071586489842073
497,1,624.982,0.019704000977063617
497,1,625.442,0.02030189509961141
497,1,626.362,0.016416221561988548
497,1,627.282,0.02174223291623995
497,1,627.742,0.02145564280090917
497,1,628.201,0.01870390147739433
497,1,628.661,0.018808817913754976
497,1,629.12,0.02443706201412058
497,1,629.579,0.012420347374123576
497,1,630.038,0.022691444060641268
497,1,630.956,0.015261873385261327
497,1,631.415,0.008174785646882067
497,1,632.332,0.013957430434920636
497,1,633.249,0.019957089612960024
497,1,633.708,0.02394349180592249
497,1,634.166,0.011745654059957908
497,1,634.624,0.012461796021677317
497,1,635.082,0.01769182437946863
497,1,635.54,0.021969352467131106
497,1,635.998,0.005328164667021008
497,1,636.455,0.01629530894206699
497,1,636.913,0.013109841894150204
497,1,637.828,0.0041478927404369585
497,1,638.742,0.002835170944448327
497,1,639.199,0.012291209808460364
497,1,639.656,0.004886684440107762
497,1,640.113,0.01039675925824749
497,1,640.57,0.0037086996681145413
497,1,641.027,-0.0013349288113606611
497,1,642.396,0.012869995136872082
497,1,642.852,0.002376166217564928
497,1,645.132,-0.014983506253298766
497,1,645.588,-0.00678222208769577
497,1,646.043,-0.029824481266118297
497,1,647.864,-0.0061206796291313655
497,1,648.319,-0.020825805764808303
497,1,648.774,0.0023855612498964256
497,1,649.229,-0.02162392414506428
497,1,649.684,-0.029325900496945615
497,1,651.502,-0.0163030972570155
497,1,651.956,-0.011028687194219804
497,1,652.41,-0.010115832847780995
497,1,653.318,0.004684674683351892
497,1,654.679,-0.003548131436203357
497,1,655.133,-0.005790261053782713
497,1,655.586,-0.0029043189466727605
497,1,656.039,-0.004219118753221084
497,1,657.399,0.012604225243597167
497,1,657.851,0.012643346550336873
497,1,658.757,0.018388534804224897
497,1,659.662,0.009031486373888483
497,1,660.114,0.011310896873969488
497,1,660.567,0.021170267600505426
497,1,661.019,0.006869196541259356
497,1,661.471,0.010481312926105962
497,1,661.923,0.008189770795727556
497,1,662.375,0.014244132273435593
497,1,663.278,0.008002914474088442
497,1,663.73,0.006394348540200352
497,1,664.181,0.008409781794167995
497,1,666.888,0.0026649005220494015
497,1,667.338,0.003791644142265481
497,1,667.789,0.011449056949453962
497,1,668.24,0.0065168620180291095
497,1,668.69,0.007623887751859519
497,1,670.041,0.008916435016553781
497,1,670.941,0.0032278801258307744
497,1,672.29,0.0010477261560241018
497,1,672.74,0.0056026868609928455
497,1,673.189,0.005915292100496599
497,1,673.638,0.004153761520669935
497,1,674.088,0.004483665535465878
497,1,674.537,0.003325624280575928
497,1,675.883,0.004006607650033145
497,1,676.332,0.004636969596240038
497,1,677.678,0.00206788333866621
497,1,678.126,0.0065238233568731055
497,1,678.574,0.006113368504383007
497,1,679.47,0.006829227309976402
497,1,680.366,0.006170405443419193
497,1,680.814,0.004855841217211845
497,1,681.261,0.006040584154176475
497,1,681.709,0.009149942964179108
497,1,682.604,0.01290159642389538
497,1,683.498,0.013186497233351161
497,1,683.945,0.007524168242256345
497,1,684.392,0.012645748595667862
497,1,685.286,0.02492838569672915
497,1,685.732,0.011526717603962837
497,1,686.179,0.033130269126299884
497,1,686.625,0.028037679607087432
497,1,687.071,0.027416402515689352
497,1,687.518,0.04420884585817238
497,1,687.964,0.042134612484216086
497,1,688.41,0.0442596644127591
497,1,688.856,0.04505321628888308
497,1,689.301,0.049792562220861404
497,1,689.747,0.03443960853553647
497,1,690.193,0.038512712264816736
497,1,690.638,0.02459627367056272
497,1,691.084,0.023771516508380015
497,1,691.529,0.026428402807499533
497,1,691.974,0.030160082296406675
497,1,692.419,0.025893320605680146
497,1,692.864,0.028846012486220048
497,1,693.309,0.018075103959683883
497,1,694.199,0.019236085354621384
497,1,694.643,0.01311746592960286
497,1,695.088,0.014162382318151949
497,1,695.532,0.01246581736854687
497,1,696.865,0.008776760199433433
497,1,698.64,0.007969724676593383
497,1,699.084,0.007806548985572065
497,1,702.629,0.005613113590575635
497,1,712.346,-0.007154048347880467
497,1,716.307,-0.006548002785830949
497,1,717.186,-0.008375864329041983
497,1,717.626,-0.005000265266453167
497,1,718.065,0.004507019809088311
497,1,718.504,-0.0089304219398795
497,1,720.261,-0.011227544373401552
497,1,720.699,-0.012560333395500613
497,1,721.138,-0.029704083729313234
497,1,722.015,-0.01152119106884294
497,1,722.453,-0.014827113431272623
497,1,722.892,-0.01906678087592484
497,1,723.33,-0.001911246504274278
497,1,724.206,-0.006786263188152295
497,1,724.644,-0.016655253755817053
497,1,725.081,-0.009935810649165858
497,1,725.519,-0.018742481037397226
497,1,726.832,-0.017066804860005214
497,1,727.706,-0.03714222093283781
497,1,728.143,-0.030166683299248206
497,1,728.58,-0.023357303005345626
497,1,729.017,-0.05088412562918807
497,1,729.454,-0.028253753829179985
497,1,729.89,-0.002038602616872896
497,1,730.327,-0.03750068678818429
497,1,731.2,-0.04843493614385877
497,1,731.636,-0.02795748895415392
497,1,732.945,-0.028446445923204312
497,1,733.38,-0.056831162865555805
497,1,734.688,-0.023173572770665122
497,1,737.299,-0.03969165516245092
497,1,737.734,0.03746584609043552
497,1,738.169,-0.0524705584811139
497,1,739.038,-0.04987421824591355
497,1,739.907,-0.05517977229925288
497,1,740.342,-0.043171212718074614
497,1,741.21,-0.013542397996020144
497,1,741.644,0.0164266497265198
497,1,742.078,0.018355864030476572
497,1,742.512,-0.040330556884295515
