Run,Iteration,Wavelengths,Cofficients
31,1,451.403,0.011028581912303851
31,1,452.401,0.011549819059748657
31,1,452.9,0.016571964016813642
31,1,454.895,-0.002151496812784635
31,1,455.393,-0.002711771649757241
31,1,460.372,-0.0009221240458767053
31,1,462.36,0.01825865505841942
31,1,463.353,-0.003367824103799332
31,1,463.85,0.00864603011235798
31,1,472.274,-0.0011908299533461997
31,1,473.758,-0.012943194502709032
31,1,475.24,-0.0030836981878499758
31,1,475.734,-0.011726068662258287
31,1,476.721,-0.00590230146785287
31,1,477.215,-0.013638411207474069
31,1,477.708,-0.005291563001689374
31,1,478.202,-0.008479506242938691
31,1,480.174,-0.004705027950087836
31,1,480.667,-0.005831265375999819
31,1,483.129,-0.009786241300766524
31,1,485.588,-0.013496767981878894
31,1,487.063,-0.02821354812020665
31,1,487.554,0.0007677872956437054
31,1,489.027,-0.02865677387227382
31,1,489.518,-0.00926373297110071
31,1,490.008,-0.021187424116807328
31,1,490.499,-0.023316295555116787
31,1,490.989,-0.025812219715742775
31,1,491.97,-0.03668645981595282
31,1,492.46,-0.005782073232784018
31,1,492.95,-0.015232590216165227
31,1,494.419,-0.03601282304997393
31,1,495.398,-0.013881819713630962
31,1,496.866,-0.006945404859862178
31,1,497.844,-0.03669400593342169
31,1,498.821,-0.08036340740597399
31,1,499.31,-0.10005033578075635
31,1,499.798,-0.023774249392216562
31,1,500.287,-0.078641300108099
31,1,500.775,0.030644976228635552
31,1,501.263,-0.047460456055268364
31,1,501.751,-0.05360356056326706
31,1,502.239,-0.047871997056544255
31,1,502.727,-0.08922660283854313
31,1,503.215,-0.06534959537796642
31,1,504.19,-0.1747999524051661
31,1,504.677,-0.00191503678344731
31,1,505.164,0.05555618728419758
31,1,505.651,-0.039422960188250096
31,1,506.139,-0.08376298175590251
31,1,507.112,-0.03833913234251517
31,1,507.599,-0.012784808976704512
31,1,508.086,-0.05362379947397577
31,1,508.572,0.00795784199655034
31,1,509.545,-0.06223437317666176
31,1,510.517,-0.01682922487810557
31,1,511.003,-0.036580031375621436
31,1,512.46,-0.032634960133674944
31,1,512.946,-0.022988686005128732
31,1,513.431,0.005028498595697856
31,1,513.916,-0.01152140226446101
31,1,514.401,-0.01480261807429395
31,1,516.341,-0.014693508907022299
31,1,516.826,-0.01210804226172741
31,1,517.31,-0.01672851145868705
31,1,518.763,-0.008651255652110577
31,1,520.215,0.0003897143204141307
31,1,521.666,-0.009246869126811769
31,1,523.116,-0.0068473536634970885
31,1,523.599,-0.004335192182480249
31,1,525.048,-0.009129424467786727
31,1,525.53,-0.011326696510583812
31,1,527.942,-0.01624320512135175
31,1,528.424,-0.007496113070866577
31,1,528.906,-0.014206301773183763
31,1,529.388,-0.011952845025046198
31,1,529.87,-0.0036874217527177668
31,1,531.314,-0.0112342379212812
31,1,531.795,-0.01562787394515992
31,1,533.238,-0.01426104362983432
31,1,533.719,-0.010142900256463921
31,1,534.2,-0.017081413433761558
31,1,534.681,-0.011049574395650468
31,1,535.161,-0.012129035207790156
31,1,536.122,-0.01647899549156563
31,1,536.602,-0.010327215986629234
31,1,537.082,-0.008316782152800278
31,1,537.562,-0.006891751962299755
31,1,539.001,-0.008538737222664178
31,1,539.481,-0.008463463420911343
31,1,540.919,-0.009350693455227491
31,1,541.877,-0.009108608209408389
31,1,543.313,-0.008088567175816741
31,1,543.792,-0.006077140198340603
31,1,546.183,-0.004000372058397266
31,1,546.661,-0.00843098028498471
31,1,547.139,-0.00863454233969488
31,1,547.616,-0.011669624953524652
31,1,549.526,-0.013138854749406409
31,1,550.003,-0.007349631971900211
31,1,550.48,-0.010837080670811268
31,1,550.957,-0.007843515082011655
31,1,551.434,-0.00908816152697325
31,1,552.864,-0.008057407384161044
31,1,556.197,-0.008081905924500225
31,1,557.148,-0.004245640017388379
31,1,558.099,-0.0059958987050996995
31,1,558.574,-0.0064536437293230085
31,1,559.524,-0.004391100021464818
