Run,Iteration,Wavelengths,Cofficients
460,1,450.903,0.015065793286422807
460,1,451.902,0.011930367141958985
460,1,452.9,0.01699005273022965
460,1,454.895,-0.0021530818513199814
460,1,455.393,-0.002727506755576792
460,1,456.39,0.013714943614336943
460,1,456.888,-0.008698736038631411
460,1,460.372,-0.0009123289310704711
460,1,461.863,-0.0005483100627480901
460,1,467.818,0.010505068082040077
460,1,469.8,-0.005178341320020996
460,1,473.263,-0.0054599918347294
460,1,473.758,-0.013214777185710964
460,1,474.252,-0.0032960938321993124
460,1,475.24,-0.0031233823446479006
460,1,475.734,-0.011949568268398776
460,1,476.228,0.006938157772316641
460,1,476.721,-0.005991456367079227
460,1,477.215,-0.013910929965441745
460,1,479.188,-0.011737556763757578
460,1,480.174,-0.004766592485935612
460,1,480.667,-0.005913863434785173
460,1,481.652,-5.191903872843857e-05
460,1,485.588,-0.01376602740583028
460,1,487.063,-0.028852672515445883
460,1,487.554,0.0008465987543027538
460,1,489.027,-0.029277583532324
460,1,489.518,-0.009407740261877231
460,1,490.008,-0.02163621720342129
460,1,490.499,-0.023826676686988645
460,1,490.989,-0.026364605112250476
460,1,491.48,-0.01766390685208733
460,1,491.97,-0.03748256879344748
460,1,494.419,-0.03682255507726257
460,1,495.888,-0.012277268921452292
460,1,496.377,0.010818910728431112
460,1,497.844,-0.03749383026767194
460,1,498.333,0.015257337436624987
460,1,498.821,-0.08233601737361777
460,1,499.31,-0.10249230255306052
460,1,499.798,-0.024496110993723126
460,1,500.287,-0.08065545452407721
460,1,500.775,0.03119330501888007
460,1,501.263,-0.04881187448682725
460,1,501.751,-0.05513231342697983
460,1,502.239,-0.04948141758116301
460,1,502.727,-0.09179092434331836
460,1,503.215,-0.06738199940152888
460,1,503.702,-0.010053603946665544
460,1,504.19,-0.17935864094416834
460,1,505.164,0.05633056828588638
460,1,505.651,-0.040972833815084236
460,1,506.139,-0.08644036569729852
460,1,506.625,-0.009568591449811866
460,1,507.112,-0.03981095712181576
460,1,508.086,-0.05544546358846058
460,1,508.572,0.007554588675181343
460,1,509.545,-0.06415913095663217
460,1,510.517,-0.01765341214065835
460,1,511.003,-0.03780050812628287
460,1,511.974,0.0010500445108977074
460,1,514.401,-0.01544974746530564
460,1,515.371,-0.011950444414981463
460,1,515.856,-0.007958048186910628
460,1,516.826,-0.012641909126426758
460,1,517.31,-0.01738662712115791
460,1,518.279,-0.014765277558120439
460,1,522.149,-0.012675813746407564
460,1,522.633,-0.009959909648713093
460,1,524.565,-0.010418610439338087
460,1,525.048,-0.009565792124452943
460,1,525.53,-0.011819238574610726
460,1,526.013,-0.008931750424089108
460,1,527.46,-0.009180134927222219
460,1,527.942,-0.016853768302740723
460,1,528.424,-0.007902542326313076
460,1,529.388,-0.012450825758722056
460,1,530.833,-0.01002024228457758
460,1,533.238,-0.014826960238436862
460,1,534.2,-0.017706841990437275
460,1,535.161,-0.01263862306153701
460,1,536.122,-0.01709532802268364
460,1,536.602,-0.010789978041931898
460,1,537.562,-0.007272046763203963
460,1,538.042,-0.008949905270006303
460,1,539.481,-0.008876591208969751
460,1,539.96,-0.011487419943515868
460,1,540.919,-0.00979372062067506
460,1,541.398,-0.010314897500982875
460,1,541.877,-0.009539725115143519
460,1,542.356,-0.013158745060075618
460,1,542.835,-0.013128211850145226
460,1,545.227,-0.006290336202976179
460,1,545.705,-0.006196127173864179
460,1,546.183,-0.004310123166201915
460,1,547.139,-0.00905895991940994
460,1,547.616,-0.012162563650685616
460,1,548.571,-0.008973797238010672
460,1,549.049,-0.006688407774436835
460,1,549.526,-0.013669198286592799
460,1,550.48,-0.011316779261575866
460,1,550.957,-0.008245686885059464
460,1,551.434,-0.009519056449585797
460,1,552.387,-0.010835255585215841
460,1,552.864,-0.00846714790224243
460,1,553.817,-0.010638702195133465
460,1,554.293,-0.008209028523758889
460,1,554.769,-0.009713714338243622
460,1,555.721,-0.007253364344220692
460,1,556.672,-0.006294072955547785
460,1,559.049,-0.012839530853909188
460,1,561.423,-0.0055888470492084065
460,1,562.372,-0.004104044110551941
460,1,562.846,-0.002838907341190114
460,1,566.163,-0.0031311598431786334
460,1,567.583,-0.008309271663399708
460,1,571.365,-0.0062603421719575995
460,1,571.837,-0.004891184320381509
460,1,572.309,-0.007673810281297916
460,1,578.437,-0.006422149740274313
460,1,580.319,-0.0052281715837995965
460,1,585.486,-0.004642881611337796
460,1,586.424,-0.0017446766974553896
460,1,587.83,-0.00046803502456188177
460,1,588.299,-0.007370416244254766
460,1,592.043,-0.0020594009854540676
460,1,593.446,-0.0041578595731677544
460,1,594.847,-0.0034700843624331642
460,1,599.512,-0.007425348001588885
460,1,600.444,-0.009943222978192274
460,1,600.91,-0.004263046758956268
460,1,601.375,-0.007263482017484316
460,1,610.202,0.0077775217091462
460,1,612.055,0.004344044252461154
460,1,612.518,0.004325868484390559
460,1,612.981,0.009340402946344884
460,1,613.907,0.0019280065945452504
460,1,616.219,0.011859689725726262
460,1,617.143,0.006980305954156753
460,1,617.605,0.012308994630977338
460,1,618.067,0.007753611665246678
460,1,618.529,0.00892290654592308
460,1,618.99,0.007229010375970335
460,1,620.375,0.011531641502798978
460,1,620.836,0.016135104470543924
460,1,621.297,0.01968790951628695
460,1,622.68,0.01138205787747512
460,1,623.14,0.011209332460950731
460,1,623.601,0.013551924120712709
460,1,624.061,0.01643817439328881
460,1,624.522,0.014549904396282882
460,1,625.442,0.02152030916125108
460,1,625.902,0.02298076684560432
460,1,626.362,0.017205690428674873
460,1,626.822,0.012408341354204802
460,1,627.282,0.02308122960147184
460,1,627.742,0.022783440763585114
460,1,628.201,0.019714565007384773
