Run,Iteration,Wavelengths,Cofficients
179,1,457.386,0.00990452688318012
179,1,458.382,0.013201341445670426
179,1,462.857,0.01639281201203019
179,1,465.339,-0.00784804940309606
179,1,465.835,0.013288570803109549
179,1,466.331,0.01795723563621868
179,1,469.8,-0.005761116772697734
179,1,470.295,-0.001503938693392144
179,1,470.79,0.0031237310509743582
179,1,472.769,-0.008544291290168178
179,1,473.758,-0.014021640734768604
179,1,474.746,0.007704869624788144
179,1,475.24,-0.003644690251057911
179,1,477.215,-0.014785545764859782
179,1,479.188,-0.012545319092312265
179,1,480.667,-0.006566802236832783
179,1,482.144,-0.0026712339538682
179,1,487.063,-0.030199343436730648
179,1,489.027,-0.030692254765235488
179,1,489.518,-0.010236401431447441
179,1,490.008,-0.022864387117493386
179,1,490.499,-0.025103909705103247
179,1,491.48,-0.018808690541555664
179,1,491.97,-0.03922382575965098
179,1,493.44,-0.003572052733335132
179,1,494.419,-0.03862186862633284
179,1,496.866,-0.008128083699072827
179,1,497.844,-0.03954088634763215
179,1,498.821,-0.08564186364731034
179,1,499.31,-0.10640381434113182
179,1,499.798,-0.02611227705977982
179,1,500.287,-0.08388448452419346
179,1,500.775,0.031237921355568684
179,1,501.263,-0.05110680400178486
179,1,501.751,-0.05752188786423222
179,1,502.239,-0.051425519293055354
179,1,502.727,-0.0949822749324522
179,1,503.215,-0.06970779773530913
179,1,504.19,-0.18425560591554654
179,1,504.677,-0.0022952318317293694
179,1,505.164,0.058657804003676296
179,1,505.651,-0.04122859682305463
179,1,506.139,-0.08793746067584028
179,1,507.112,-0.039813103139801916
179,1,507.599,-0.012933204299678461
179,1,508.086,-0.05584959970955416
179,1,508.572,0.009060409836943156
179,1,509.545,-0.06486100855748804
179,1,511.003,-0.037785407815960646
179,1,511.489,-0.014666169606566238
179,1,512.46,-0.03364055772417226
179,1,514.401,-0.014896419048885648
179,1,516.341,-0.014782767107088824
179,1,517.31,-0.01693821778027301
179,1,517.795,-0.012695676415938975
179,1,518.279,-0.0142840350851107
179,1,518.763,-0.008447055697016415
179,1,519.247,-0.007043491550296752
179,1,519.731,-0.002260980702320608
179,1,520.699,-0.010147588736324167
179,1,521.182,-0.010533260158009032
179,1,522.149,-0.012149211648537571
179,1,522.633,-0.00936578892664074
179,1,523.116,-0.0065678275849043915
179,1,524.565,-0.0098530272101006
179,1,525.53,-0.011296893092331861
179,1,526.978,-0.013210154278445838
179,1,527.942,-0.016475715959203878
179,1,528.906,-0.014325252175030563
179,1,529.388,-0.011950835281773087
179,1,531.795,-0.015833126646891633
179,1,533.719,-0.010043838605387436
179,1,534.681,-0.011010658243162908
179,1,535.161,-0.012136163660734082
179,1,536.122,-0.016725589402895306
179,1,540.44,-0.009501413052635679
179,1,540.919,-0.009217145862852903
179,1,541.398,-0.009760304360307767
179,1,542.356,-0.012671131268618907
179,1,543.792,-0.005758426521043502
179,1,544.749,-0.008066599866193963
179,1,546.183,-0.003588467703690227
179,1,547.139,-0.008456353819272806
179,1,548.094,-0.008881450810287104
179,1,549.526,-0.013197074001103858
179,1,550.48,-0.010767413282511464
179,1,550.957,-0.007618926027242603
179,1,551.911,-0.008395033634438423
179,1,552.387,-0.010281986898268062
179,1,553.817,-0.010081421397220815
179,1,556.672,-0.00562255483144688
179,1,557.148,-0.003834494729088855
179,1,558.099,-0.00567878830457496
179,1,559.049,-0.012348208027602234
179,1,560.474,-0.01045976849304716
179,1,560.948,-0.009464836126849034
179,1,561.897,-0.00725366108306396
179,1,564.268,-0.0016902052526565957
179,1,566.163,-0.002377456103511571
179,1,569.947,-0.008742997464745323
179,1,572.309,-0.007077778858535499
179,1,574.668,-0.0021114964950068142
179,1,577.025,-0.00390450573859298
179,1,577.496,-0.004029218954723865
179,1,577.967,-0.006100512955176669
179,1,578.908,-0.0020555811876813556
179,1,579.849,-0.0017175080171271018
179,1,582.669,-0.005881890601602164
179,1,583.139,-0.00436154677408361
179,1,583.609,-0.007593486708527669
179,1,588.299,-0.006780930052833193
179,1,592.978,-0.002826834890005842
179,1,594.38,-0.006976370090890194
179,1,594.847,-0.0027868427564719115
179,1,596.248,-0.008226821962632804
179,1,597.647,-0.007550092495459521
179,1,599.512,-0.0068565720189140604
179,1,600.444,-0.009431821086141132
179,1,600.91,-0.0036086839045512222
179,1,606.49,0.0011784295421020904
179,1,607.882,-0.0033183954262445354
179,1,608.347,-0.003654276931271785
179,1,611.128,0.00023681065453954532
179,1,612.055,0.005160430993927545
179,1,612.981,0.010307939026788244
179,1,613.907,0.002673304783763363
179,1,614.369,0.006044459494585276
179,1,614.832,0.009051673933667095
179,1,616.681,-0.0002825205515836984
179,1,617.605,0.013292150051513425
179,1,618.067,0.008602520487114417
179,1,619.913,0.007806025270733414
179,1,620.375,0.012468792795092377
179,1,620.836,0.017192415618776356
179,1,621.297,0.02085178382874068
179,1,621.758,0.014691557255030427
179,1,622.219,0.013288250229649953
179,1,622.68,0.01228492616438967
179,1,623.14,0.012091354822059757
179,1,623.601,0.01450691937369955
179,1,624.061,0.017478288981490158
179,1,624.982,0.022024805514814734
179,1,625.442,0.022689779284460792
179,1,626.362,0.01825006978042331
179,1,627.282,0.024294531587442537
179,1,627.742,0.023949614868608016
179,1,628.201,0.020821652500771885
179,1,629.12,0.02727531282598396
179,1,629.579,0.013637027797789563
179,1,630.038,0.02529491102877048
179,1,630.497,0.025982103082151858
179,1,630.956,0.016893703508008097
179,1,631.874,0.014949129591748397
179,1,632.791,0.013835114561087072
179,1,633.249,0.02209707290436321
179,1,633.708,0.026656543387582495
179,1,634.166,0.012772625041986724
179,1,634.624,0.013554927790024845
179,1,635.54,0.024290657567831588
179,1,636.913,0.014183712809189139
179,1,637.828,0.003987503681977319
179,1,638.285,0.0052480908014567295
179,1,639.199,0.013010981569799724
179,1,639.656,0.004604755805901537
179,1,640.113,0.01076229467968719
179,1,640.57,0.0031441685255309566
179,1,641.94,-0.0011805874036151182
179,1,642.396,0.01325296792673052
179,1,645.588,-0.009569889893515924
179,1,646.043,-0.03559751849149101
179,1,648.774,0.0003374919644533533
179,1,649.684,-0.03564798048731235
179,1,650.139,-0.01595059557070623
179,1,651.502,-0.02096352298074164
179,1,652.41,-0.013974993752813905
179,1,653.318,0.002842979107939006
179,1,653.772,-0.01226070306925263
179,1,654.679,-0.006462907363793626
179,1,655.586,-0.0057511560125705465
179,1,656.039,-0.007155400359592086
179,1,656.492,-0.012134719127132208
179,1,657.399,0.011959272058826978
179,1,658.304,-0.0015595653357342104
179,1,658.757,0.018635294694207008
179,1,659.209,0.0010811269443177758
179,1,659.662,0.008149537141210876
179,1,660.567,0.022018023220612026
179,1,661.471,0.010081915747385966
179,1,661.923,0.0075748130957411335
179,1,662.375,0.014501766657380325
179,1,662.826,0.010429262225279241
179,1,663.278,0.007597892356163137
179,1,663.73,0.005854318900281992
179,1,664.181,0.00821427059552967
179,1,664.632,0.009923288762093403
179,1,665.084,0.019310382831935854
179,1,665.535,0.01324875360591372
179,1,665.986,0.0056954523904764074
179,1,666.437,0.006680720423588406
179,1,667.338,0.003377282319849674
179,1,668.69,0.00783997093571878
179,1,669.591,0.005247159223302748
179,1,670.041,0.0094139772225903
179,1,670.941,0.0029962499375685674
179,1,671.84,0.00390023683022604
179,1,673.189,0.006172506946520862
179,1,673.638,0.0041721092155591446
179,1,676.781,0.006706730970971463
179,1,677.229,0.0034356799205182485
179,1,677.678,0.001958478037652982
179,1,678.126,0.0070334073738427035
179,1,678.574,0.006596181319218072
179,1,679.022,0.00838987313179531
179,1,679.47,0.007430144651291812
179,1,679.918,0.00753337025195632
179,1,680.366,0.006692895016337445
179,1,680.814,0.005228318225934898
179,1,681.261,0.006561296809063035
179,1,681.709,0.010111236449152594
179,1,682.604,0.014378302105714095
179,1,683.498,0.01468614307174682
179,1,683.945,0.008250116518666424
179,1,684.392,0.014000014376498724
179,1,684.839,0.026979828379726966
179,1,685.732,0.012658475424437064
179,1,686.179,0.03704883989220588
179,1,686.625,0.03126152236868287
179,1,687.071,0.03043984692782657
179,1,687.518,0.0494682324423946
179,1,687.964,0.04703889362317846
179,1,688.41,0.04949883187300937
179,1,688.856,0.050293412552915376
179,1,689.301,0.05582959654222604
179,1,689.747,0.03850797250208363
179,1,690.193,0.04319603297652404
179,1,690.638,0.02743951479358061
179,1,691.084,0.02665837268870779
179,1,691.529,0.02970952781350152
179,1,691.974,0.03406935276195494
179,1,692.864,0.03271988114842731
179,1,693.754,0.020746803297045705
179,1,694.199,0.021933905091645667
179,1,694.643,0.015018855862399543
179,1,695.088,0.016246511434506974
179,1,695.532,0.014365644351032658
179,1,696.865,0.010264731893275874
179,1,697.309,0.00956594023174761
179,1,698.197,0.011230551990324775
179,1,699.084,0.009315516700095587
179,1,703.957,-0.0012082667164744036
179,1,711.024,-0.0007726951872841392
179,1,711.905,-0.0030288881892452046
179,1,712.346,-0.006812110497573425
179,1,716.307,-0.005692480430420556
179,1,716.747,-0.009583655183794077
179,1,717.626,-0.0037535835162666887
179,1,718.504,-0.008065428926706631
179,1,718.944,-0.002192815248670888
179,1,719.822,-0.006297102931882857
179,1,720.261,-0.01033381882854336
179,1,721.576,-0.0018270493022689962
179,1,722.015,-0.010381624225222026
179,1,722.453,-0.014053111682935908
179,1,722.892,-0.018717898574692842
179,1,723.33,0.0007809558201957938
179,1,724.206,-0.004539301765578139
179,1,724.644,-0.015640696549519398
179,1,725.081,-0.00795421074499636
179,1,725.519,-0.017873719224172576
179,1,726.394,-0.007572354574919167
179,1,726.832,-0.015600061432784309
179,1,727.269,-0.02164707042621514
179,1,727.706,-0.03818423317220252
179,1,728.143,-0.03013289895487665
179,1,728.58,-0.02230486143958328
179,1,729.017,-0.053311004971759994
179,1,729.454,-0.027696600122323282
179,1,730.327,-0.03782455792775749
179,1,730.764,-0.003824414270961139
179,1,731.2,-0.05007950957220862
179,1,731.636,-0.026670298420027296
179,1,732.509,0.008161809829723988
179,1,732.945,-0.027141335293776724
179,1,733.38,-0.05902661593661124
179,1,733.816,-0.003305756098339523
179,1,734.252,-0.02311056798474706
179,1,734.688,-0.020919342360609362
179,1,735.123,-0.03970301530708205
179,1,735.994,-0.016655214359849856
179,1,736.429,-0.008132065217808855
179,1,737.299,-0.039246761063676534
179,1,737.734,0.04782881171305395
179,1,738.169,-0.05379481133861717
179,1,738.604,-0.018847202862483297
179,1,739.038,-0.05081588424910882
179,1,739.473,-0.029790792856567033
179,1,739.907,-0.05682116536999866
179,1,740.342,-0.043292743285516556
179,1,740.776,0.002643166607387587
179,1,741.644,0.024147706713612712
179,1,742.512,-0.040107295209743765
179,1,743.813,-0.0690682568565737
179,1,744.246,-0.06284272835762073
179,1,744.68,-0.03063992543137462
179,1,745.113,-0.0817712877261298
179,1,745.546,-0.02579812473473598
179,1,746.412,-0.06625539826460532
179,1,746.845,-0.03518594912229528
179,1,747.711,-0.0836761227331511
179,1,748.143,-0.04875539588328221
179,1,748.576,-0.002161037601229224
179,1,749.008,0.03716525228085532
179,1,749.441,-0.053694192428918715
179,1,749.873,-0.06087890320689644
179,1,750.305,0.018774759252960876
179,1,750.737,-0.024406941993326468
179,1,751.169,-0.09241423617031061
179,1,752.032,-0.042090217456875564
179,1,752.464,-0.08359744650267846
179,1,752.896,-0.10488718520227512
179,1,753.327,-0.05458997022033191
179,1,753.758,-0.06701895791738008
179,1,754.19,-0.02182628722347164
179,1,754.621,-0.07959930065916626
179,1,755.052,-0.06880515055067916
179,1,755.483,0.0011153389184521607
179,1,756.344,-0.013976345023260941
179,1,756.775,0.029117129178895806
179,1,758.927,0.05694631350567913
179,1,759.357,-0.012088572270251332
179,1,761.506,-0.044728493922887955
179,1,761.935,-0.022265332491008285
179,1,762.365,0.015432876933321482
179,1,762.794,-0.043246995268381466
179,1,763.223,0.05434472451869144
179,1,764.082,-0.06414381851776187
179,1,764.51,0.012731355359458515
179,1,764.939,-0.017195703840020858
179,1,765.797,-0.013978244976091767
179,1,766.225,0.02177548335992219
179,1,766.654,-0.039228813588019155
179,1,767.082,-0.050061812517280424
179,1,768.367,-0.061480060568028246
179,1,768.795,-0.07844157312333534
179,1,769.65,0.02847711200630794
179,1,770.078,-0.03765830255108737
179,1,770.933,-0.01893498947099492
179,1,771.36,0.044814352135950884
179,1,772.215,-0.02256877109801083
179,1,772.642,0.007621541570930488
179,1,773.069,0.009474954874912254
