Run,Iteration,Wavelengths,Cofficients
49,1,451.902,0.011662076282840984
49,1,453.898,-0.0006188896707852366
49,1,454.895,-0.0021893414439035923
49,1,456.888,-0.008576995015938975
49,1,457.386,0.009783522987063632
49,1,461.863,-0.0005725640735752143
49,1,465.339,-0.007144407194846046
49,1,472.274,-0.0012157678265727091
49,1,472.769,-0.007778066553249103
49,1,473.758,-0.013017608878817847
49,1,476.228,0.006749190884047552
49,1,477.215,-0.013718493091129352
49,1,478.202,-0.008508669272030053
49,1,478.695,0.0037169807155670825
49,1,479.188,-0.011590766726211598
49,1,480.174,-0.004696906341259948
49,1,480.667,-0.005858414551467048
49,1,481.652,-9.39692220651106e-05
49,1,483.129,-0.00986199471795754
49,1,487.063,-0.02837623171194298
49,1,489.027,-0.028827177668465282
49,1,489.518,-0.009308599751010286
49,1,490.499,-0.02346878215625468
49,1,490.989,-0.02601334525951708
49,1,491.48,-0.017432606524092217
49,1,491.97,-0.03691650358662192
49,1,492.46,-0.0058691372465498005
49,1,493.93,-0.00708457242098701
49,1,496.866,-0.007126512294520237
49,1,497.844,-0.03711621354080137
49,1,498.821,-0.08110771602133493
49,1,499.31,-0.10092317170232214
49,1,500.287,-0.07947220389872342
49,1,500.775,0.030440205430042822
49,1,501.263,-0.048287632276432395
49,1,501.751,-0.0544941367285715
49,1,502.239,-0.048716581686936614
49,1,502.727,-0.09048716694202671
49,1,503.215,-0.06637305367548417
49,1,504.19,-0.17630860392975795
49,1,505.164,0.05519163675292928
49,1,505.651,-0.04008224402970259
49,1,506.139,-0.08462439900203174
49,1,506.625,-0.009210962440825988
49,1,507.112,-0.0388130838658113
49,1,507.599,-0.01321090308081578
49,1,508.086,-0.054131893296250094
49,1,509.545,-0.06269509701021862
49,1,510.517,-0.016999351445230737
49,1,511.003,-0.03682268741866644
49,1,513.431,0.005115410324561606
49,1,514.401,-0.014813415589695152
49,1,515.371,-0.01135591749644007
49,1,515.856,-0.007432512053119673
49,1,516.826,-0.012046833875702503
49,1,517.795,-0.012594286617819651
49,1,519.247,-0.007192464175681224
49,1,520.699,-0.010124990727104589
49,1,522.149,-0.0120065113955953
49,1,525.048,-0.008949479118883186
49,1,527.942,-0.01608166499358918
49,1,529.388,-0.011758824839301543
49,1,529.87,-0.0034424565832818885
49,1,530.833,-0.009370300100867627
49,1,531.795,-0.015452243547827932
49,1,533.238,-0.014061968671871922
49,1,535.161,-0.011913829100992585
49,1,535.642,-0.0021006387477249524
49,1,539.481,-0.008222532054823673
49,1,540.919,-0.009120185905250927
49,1,541.877,-0.008870897007159774
49,1,544.749,-0.008018635730349527
49,1,546.661,-0.008185036877387707
49,1,548.094,-0.008793342641460072
49,1,548.571,-0.008311865150451169
49,1,549.049,-0.006062843893018889
49,1,549.526,-0.01291604043986039
49,1,550.957,-0.0075942118233009006
49,1,551.434,-0.008844548946569376
49,1,553.34,-0.0033606798192456796
49,1,553.817,-0.00994370338732504
49,1,554.293,-0.007556633419560261
49,1,555.245,-0.010140400399622947
49,1,555.721,-0.006614718433463303
49,1,558.574,-0.0061996242333814695
49,1,559.049,-0.012114535691870489
49,1,560.474,-0.010313696450447805
49,1,560.948,-0.009366559771283364
49,1,561.423,-0.005008876603606396
49,1,562.372,-0.0035523644359810014
49,1,564.268,-0.0019405031646375808
49,1,569.002,-0.0050759837809829355
49,1,569.475,-0.004720299913741767
49,1,570.892,-0.004885154421063826
49,1,572.309,-0.007111070215869506
49,1,574.668,-0.002386151653518826
49,1,576.554,-0.00760043882919257
49,1,577.967,-0.006217779970480872
49,1,578.437,-0.005925440433021721
49,1,580.319,-0.004763141882519832
49,1,582.2,-0.007952104569260017
49,1,584.548,-0.006394582372113835
49,1,585.955,0.002414660430676809
49,1,589.704,-0.006955070244831684
49,1,595.781,-0.010326752239761774
49,1,597.181,-0.007391630550696612
49,1,597.647,-0.007681196465848291
49,1,599.512,-0.007031108283165924
49,1,602.771,-0.009710062559533397
49,1,606.49,0.00061943063357924
49,1,608.347,-0.003998491453825223
49,1,612.055,0.004387613974372048
49,1,612.981,0.00931001599523374
49,1,614.832,0.008095045107000466
49,1,615.294,0.004511275357840195
49,1,615.757,0.007554057047373812
49,1,616.219,0.011734535054451503
49,1,617.605,0.012128883574712729
49,1,618.067,0.007640878497376658
49,1,618.529,0.008795630567359668
49,1,619.913,0.006875191726482311
49,1,620.375,0.011330843753607397
49,1,620.836,0.015838223963838417
49,1,621.297,0.019325863419082275
49,1,621.758,0.013448570741398665
49,1,622.219,0.012101631022096259
49,1,622.68,0.011155685486382216
49,1,623.14,0.010962642758257302
49,1,623.601,0.013266036468254196
49,1,624.522,0.01423654769689277
49,1,625.442,0.021072908606826528
49,1,625.902,0.022480602250387866
49,1,626.362,0.016828778649264596
49,1,626.822,0.012113441698531157
49,1,627.282,0.02259486992266375
49,1,627.742,0.02227366264606197
49,1,628.201,0.019273029118740258
49,1,628.661,0.019385422861674842
49,1,629.579,0.012422151004409252
49,1,630.038,0.023555961272174967
49,1,630.497,0.0242053210929005
49,1,630.956,0.015533172543374212
49,1,631.415,0.0078044643880128516
49,1,631.874,0.013668513188010614
49,1,632.791,0.012603005269992735
49,1,633.249,0.020485236317443683
49,1,633.708,0.02484572930177816
49,1,634.166,0.011586560945485722
49,1,635.082,0.018013807923325808
49,1,635.54,0.022565851374073995
49,1,636.455,0.016397136465487013
49,1,636.913,0.012914469504854278
49,1,637.37,0.009711758803977774
49,1,638.285,0.0043806531969572725
49,1,639.199,0.01177221276983335
49,1,640.113,0.009624306493168828
49,1,640.57,0.002347824418710056
49,1,641.483,0.008326630771465641
49,1,642.396,0.011990282933533426
49,1,646.043,-0.034538862288726095
49,1,648.774,-0.00010268535255318903
49,1,649.684,-0.034389538228739844
49,1,650.139,-0.01558094401754931
49,1,650.593,-0.023608544101342582
49,1,651.047,-0.014785632983403189
49,1,651.502,-0.020283942896078138
49,1,652.864,-0.020337794247260232
49,1,653.318,0.002524729845559524
49,1,653.772,-0.011876189304504613
49,1,654.225,-0.010931422582588852
49,1,654.679,-0.006335614277066712
49,1,655.133,-0.008767074924172369
49,1,655.586,-0.005585153674626107
49,1,656.492,-0.01165156939563072
49,1,656.946,-0.011474103142518285
49,1,657.399,0.011408318332907867
49,1,657.851,0.011502780210948275
49,1,658.304,-0.0014568428093893592
49,1,658.757,0.017861207107987814
49,1,659.209,0.0011138490617345622
49,1,659.662,0.007922896399562339
49,1,660.114,0.010439591994943764
49,1,660.567,0.021196780074428073
49,1,661.019,0.005841772452842341
49,1,661.471,0.009843937250202448
49,1,661.923,0.0074413320118013
49,1,662.375,0.014080811943556298
49,1,662.826,0.010206207285103857
49,1,663.278,0.007515919078982874
49,1,663.73,0.0058620177718961336
49,1,664.181,0.00813297321988739
49,1,664.632,0.00977139803323437
49,1,665.084,0.018739041390063892
49,1,666.888,0.0022738412704075995
49,1,667.789,0.011882086392185876
49,1,668.69,0.007797585025920853
49,1,670.041,0.009296570654589916
49,1,670.491,0.006379760622770926
49,1,670.941,0.003160021911582096
49,1,671.84,0.004019729970026199
49,1,672.29,0.0008652996588181588
49,1,672.74,0.0058055221197841865
49,1,673.189,0.006184920926402276
49,1,674.537,0.0033991381869953523
49,1,674.986,0.004189864646220062
49,1,675.435,0.0044964688779028554
49,1,675.883,0.004198623604460699
49,1,676.781,0.006667066785383554
49,1,677.678,0.0021269904587152026
49,1,678.126,0.006954460461104478
49,1,678.574,0.0065448928615916046
49,1,679.47,0.007323940005099968
49,1,680.366,0.006598023347865664
49,1,680.814,0.005189450688388139
