Run,Iteration,Wavelengths,Cofficients
323,1,450.404,0.007535477818766012
323,1,451.902,0.011300024968316112
323,1,454.895,-0.0025763599651324335
323,1,456.888,-0.00899398962038089
323,1,457.386,0.009379843420454403
323,1,460.869,0.0023324729552172533
323,1,462.857,0.015573771922060605
323,1,463.353,-0.003853541289764398
323,1,464.843,0.007672701264873197
323,1,465.339,-0.007574590272680096
323,1,466.331,0.0170767159055564
323,1,470.79,0.002897796328330021
323,1,473.263,-0.0058666866932557855
323,1,475.734,-0.012265419879962576
323,1,480.667,-0.006358962032920671
323,1,485.097,0.0013275073989412055
323,1,487.063,-0.028935529159469748
323,1,489.027,-0.029402920181544823
323,1,489.518,-0.009864057206767569
323,1,490.499,-0.02407654686822087
323,1,490.989,-0.026586315995740146
323,1,491.48,-0.018040452725149824
323,1,491.97,-0.03753584451830607
323,1,492.95,-0.016018777040237436
323,1,493.44,-0.0035226808390915634
323,1,494.419,-0.03697131007257939
323,1,494.909,-0.00529683069476057
323,1,495.398,-0.014833331729583179
323,1,496.866,-0.007971350637758924
323,1,497.844,-0.03780863804158763
323,1,498.821,-0.08188901625193579
323,1,499.31,-0.10169674989124958
323,1,499.798,-0.025177449386543888
323,1,500.287,-0.08024096623677401
323,1,500.775,0.02960272782660582
323,1,501.263,-0.04900201552001603
323,1,501.751,-0.05515824832449844
323,1,502.239,-0.049291211805659124
323,1,502.727,-0.09086469227642763
323,1,503.215,-0.06681061685240919
323,1,504.19,-0.1758481614561749
323,1,504.677,-0.0024871463566709376
323,1,505.164,0.055791879331050974
323,1,505.651,-0.039522606562449825
323,1,506.139,-0.08407231604370141
323,1,507.112,-0.038063951354986726
323,1,507.599,-0.012477935684496703
323,1,508.086,-0.05335845298277034
323,1,509.545,-0.06194380086817484
323,1,510.031,-0.014412949560906208
323,1,510.517,-0.01621458935518556
323,1,511.003,-0.03602592232631452
323,1,511.974,0.0020648681788149213
323,1,512.46,-0.03212258416799922
323,1,512.946,-0.022438996611152208
323,1,514.401,-0.014239190677972182
323,1,515.371,-0.010823204387833147
323,1,515.856,-0.006907975717102266
323,1,516.341,-0.014131300427177803
323,1,516.826,-0.011549671046895044
323,1,517.31,-0.016188282077853996
323,1,517.795,-0.012149571204274115
323,1,518.279,-0.013633569993310923
323,1,518.763,-0.008096145013083261
323,1,521.666,-0.008702401785659388
323,1,525.53,-0.010818204550726782
323,1,526.013,-0.008002323864835707
323,1,527.942,-0.01577391291183196
323,1,528.906,-0.013722570623943164
323,1,530.833,-0.009083985103519992
323,1,533.238,-0.013797517856252633
323,1,534.2,-0.01662723034680635
323,1,535.161,-0.01164719244657854
323,1,535.642,-0.0018478015906080742
323,1,536.602,-0.009835975499176145
323,1,537.082,-0.007804378689121069
323,1,537.562,-0.006387797111494421
323,1,538.522,-0.006564065174046466
323,1,539.001,-0.008039653381781484
323,1,539.96,-0.010518507417348015
323,1,540.919,-0.008861716988083938
323,1,541.398,-0.009373953122149907
323,1,542.356,-0.012160010032046939
323,1,543.313,-0.007581980102825256
323,1,544.27,-0.009638597836195759
323,1,545.705,-0.005331196398574682
323,1,546.183,-0.003494748318895843
323,1,547.139,-0.008134294109462871
323,1,547.616,-0.011176409603208759
323,1,548.094,-0.008548479924707383
323,1,548.571,-0.008058047737235242
323,1,549.526,-0.012657982181906717
323,1,550.003,-0.006850650093110745
323,1,551.911,-0.00808398021765027
323,1,552.387,-0.009874649843725441
323,1,553.34,-0.003113770421417057
323,1,554.293,-0.007297759324070445
323,1,554.769,-0.008771969948288277
323,1,557.623,-0.004114100901220959
323,1,559.049,-0.011844742363524624
323,1,560.948,-0.009086968447849827
323,1,561.423,-0.00474223285489618
323,1,561.897,-0.006977551946486578
323,1,563.32,-0.008102035591012741
323,1,564.268,-0.0016745428954813677
323,1,564.742,-0.004750295970761466
323,1,565.69,-0.008438905815638406
323,1,567.583,-0.0074141766218294635
323,1,569.002,-0.004778634025292063
323,1,573.253,-0.0012836199645781079
323,1,574.668,-0.0020590432051898985
323,1,576.554,-0.007245638996269881
323,1,578.437,-0.00556241886281694
323,1,582.2,-0.007554113849382755
323,1,582.669,-0.005632287944381766
323,1,588.299,-0.006480185543425153
323,1,589.704,-0.006506020079432619
323,1,590.64,-0.0019190797800091928
323,1,592.043,-0.0012677155041878744
323,1,594.38,-0.006662743512725104
323,1,596.715,-0.007542947504086603
323,1,597.181,-0.006914518617039525
323,1,597.647,-0.00720116324167296
323,1,599.512,-0.006535818501617121
323,1,606.954,-0.005055376182639696
323,1,608.347,-0.0034668865944879695
323,1,611.128,0.00026696141240798766
323,1,612.055,0.004974579926323272
323,1,612.518,0.004955367263075613
323,1,612.981,0.009879400671337645
323,1,613.907,0.002605675446099325
323,1,614.369,0.005829692920219931
323,1,615.294,0.005106852655713876
323,1,616.219,0.012334250158276558
323,1,616.681,-0.00019926538587910694
323,1,617.143,0.007525258537225458
323,1,617.605,0.012759620953237075
323,1,618.067,0.008291660771248757
323,1,618.529,0.00942300201606977
323,1,619.452,0.0037618372096278356
323,1,619.913,0.007515453756508057
323,1,620.375,0.011974629142024466
323,1,620.836,0.01648633821091144
323,1,621.758,0.014109178355639214
323,1,622.219,0.012775862996392523
323,1,622.68,0.011805244393687075
323,1,623.14,0.011637639780360885
323,1,624.522,0.014906442700177666
323,1,625.442,0.02174744388017989
323,1,625.902,0.02315676106812237
