Run,Iteration,Wavelengths,Cofficients
255,1,450.404,0.007990373600910223
255,1,451.902,0.011877079795138756
255,1,453.399,0.007381201421797049
255,1,454.396,0.00429207120825063
255,1,456.888,-0.009047055841289103
255,1,458.382,0.013136831265457125
255,1,459.377,0.01196063493239201
255,1,460.372,-0.0011457446052086883
255,1,463.353,-0.0036529021039893033
255,1,465.339,-0.0074685312959535495
255,1,466.331,0.017951605816462476
255,1,467.818,0.010438234058062294
255,1,468.314,0.012486949621734293
255,1,469.8,-0.005446313297109004
255,1,472.274,-0.0013482307630458383
255,1,472.769,-0.008128576888937504
255,1,473.263,-0.005668109023755749
255,1,473.758,-0.013566548154211678
255,1,474.252,-0.003480635979392707
255,1,475.734,-0.012244851648526974
255,1,476.228,0.006863089432942132
255,1,476.721,-0.006225624026478038
255,1,479.681,-0.0010108902624837853
255,1,480.174,-0.004983803131629869
255,1,481.159,0.0056433104332201155
255,1,483.129,-0.010168324010818507
255,1,483.621,-0.017259491294843724
255,1,485.588,-0.014077814503971029
255,1,486.08,0.0004459301282459544
255,1,487.063,-0.029380629866521554
255,1,488.536,-0.001002202942261898
255,1,489.027,-0.0297758095385708
255,1,490.008,-0.0219403728104404
255,1,490.499,-0.024277947723849776
255,1,491.48,-0.017956646494024595
255,1,491.97,-0.03802525045761497
255,1,492.95,-0.015728878197073835
255,1,493.93,-0.007219320767010414
255,1,494.419,-0.037291014041647495
255,1,495.398,-0.014358630146527713
255,1,496.866,-0.0072269931547679815
255,1,497.844,-0.03770940687366479
255,1,498.821,-0.0831278844065517
255,1,499.31,-0.10344178652427084
255,1,499.798,-0.024615289701580573
255,1,500.287,-0.08125382127170136
255,1,500.775,0.03193306663896956
255,1,501.263,-0.048839641267589294
255,1,501.751,-0.05538790928755572
255,1,502.727,-0.09227882710061464
255,1,503.215,-0.06778362539024771
255,1,504.19,-0.18065822065386042
255,1,504.677,-0.0023164370471964895
255,1,505.164,0.057688612988634314
255,1,505.651,-0.041011689665656374
255,1,506.139,-0.08712823671914938
255,1,506.625,-0.00905396002469571
255,1,507.112,-0.039903199577059685
255,1,507.599,-0.013682452243265504
255,1,508.086,-0.05598243064983071
255,1,509.545,-0.06477379790064974
255,1,511.974,0.00106929804632867
255,1,512.46,-0.03418579369848218
255,1,512.946,-0.024105612817548562
255,1,514.401,-0.015717610326573254
255,1,515.371,-0.012186027070539236
255,1,515.856,-0.00817394446296938
255,1,517.31,-0.017704483423663694
255,1,517.795,-0.013549798258820998
255,1,519.731,-0.003294706139844254
255,1,520.699,-0.010999455907122074
255,1,524.565,-0.010744045964394723
255,1,526.013,-0.009254917482229032
255,1,527.46,-0.009500268175939134
255,1,528.424,-0.008242870800637082
255,1,528.906,-0.015160965893846329
255,1,529.388,-0.012825227674315993
255,1,530.351,-0.013620607646867058
255,1,531.314,-0.012103984468769927
255,1,531.795,-0.016653194741591115
255,1,533.238,-0.015263638040127503
255,1,533.719,-0.010969624561141221
255,1,534.2,-0.018151480413170495
255,1,534.681,-0.011926109699157313
255,1,536.602,-0.011158788478350792
255,1,538.042,-0.009310179210288044
255,1,538.522,-0.007781778851485131
255,1,539.481,-0.009232835634009192
255,1,539.96,-0.011868427013092523
255,1,540.44,-0.010430766951370239
255,1,540.919,-0.010163921559137121
255,1,541.398,-0.010676777705391497
255,1,542.835,-0.01353600709440885
255,1,543.792,-0.006772172770404166
255,1,545.705,-0.0065269028256515794
255,1,550.003,-0.008089603473607947
255,1,550.48,-0.011707515790713725
255,1,550.957,-0.008597598402478372
255,1,551.911,-0.009381211547635382
255,1,552.864,-0.008820666308833006
255,1,553.817,-0.011007081364803904
255,1,557.148,-0.004857017558005202
255,1,558.099,-0.006674226377830255
255,1,558.574,-0.007140231782607688
255,1,559.999,-0.00328445113630679
255,1,560.474,-0.011355317368629925
255,1,560.948,-0.01038249236482451
255,1,561.423,-0.00587596573018217
255,1,561.897,-0.008181920295230493
255,1,563.32,-0.009347395956638038
255,1,563.794,-0.006754002977807317
255,1,567.11,-0.008067868037349707
255,1,567.583,-0.008602985848795824
255,1,568.529,-0.004611747308670973
255,1,569.002,-0.005870904823965991
255,1,569.475,-0.0054951799683911244
255,1,571.365,-0.00650852224407708
255,1,572.781,-0.004390312468357195
255,1,576.554,-0.008371803052244308
255,1,582.2,-0.008642951772266148
255,1,583.139,-0.005169403127941168
255,1,583.609,-0.008351873386331244
255,1,584.078,-0.0020941866922553776
255,1,587.362,-0.001997468592858082
255,1,592.511,-0.005375410243933144
255,1,592.978,-0.003606579146886883
255,1,594.847,-0.0035299233097111395
255,1,596.715,-0.008567561950486384
255,1,597.181,-0.007915500732475253
255,1,597.647,-0.008210373489504645
255,1,600.91,-0.004304064135104031
255,1,603.702,0.007052682873481882
255,1,606.954,-0.005923011952315287
255,1,608.81,0.0014351152559911788
255,1,610.202,0.007999146491043925
255,1,612.055,0.004562901621214848
255,1,612.981,0.009620786825770953
255,1,613.907,0.0021523463879874307
255,1,614.369,0.005481706327132757
