Run,Iteration,Wavelengths,Cofficients
207,1,450.903,0.015128507675348056
207,1,451.902,0.011955637523436192
207,1,454.895,-0.002103368661799848
207,1,456.888,-0.008589304633412431
207,1,461.863,-0.00046980325702960623
207,1,463.353,-0.003350881294839878
207,1,466.331,0.017857666259090365
207,1,467.323,0.0051645931345615645
207,1,469.305,0.0009804160520753987
207,1,469.8,-0.005114413390882364
207,1,473.263,-0.0054508153821791775
207,1,473.758,-0.013132688151445982
207,1,476.721,-0.005950632911165602
207,1,477.215,-0.013869048747295543
207,1,477.708,-0.005352322269521017
207,1,483.129,-0.009983522773215264
207,1,483.621,-0.016848410623778984
207,1,485.588,-0.013742339977200407
207,1,487.063,-0.028759859332067518
207,1,489.027,-0.029244087087379553
207,1,489.518,-0.009433222092030506
207,1,490.989,-0.02639695349230427
207,1,491.48,-0.01772254326330332
207,1,491.97,-0.037497693557871456
207,1,492.46,-0.005970809680747965
207,1,492.95,-0.015624079667227807
207,1,493.44,-0.002885738329427509
207,1,494.419,-0.036862350783288554
207,1,494.909,-0.0046997502906239545
207,1,495.398,-0.01429406580488861
207,1,495.888,-0.012404565818397559
207,1,496.866,-0.007211369228028228
207,1,497.355,0.00430869071771403
207,1,497.844,-0.03782119075348896
207,1,499.31,-0.10264145103580634
207,1,499.798,-0.024649799956529057
207,1,500.287,-0.08090367121229369
207,1,501.263,-0.04921540577483833
207,1,501.751,-0.055435285942608256
207,1,502.727,-0.09199541857608909
207,1,503.215,-0.06749491930160506
207,1,503.702,-0.010720193989190059
207,1,504.19,-0.17959957867174192
207,1,505.164,0.05593784128931464
207,1,506.139,-0.08609504935540963
207,1,507.112,-0.03961565988172738
207,1,507.599,-0.013407416857687194
207,1,508.086,-0.055073337853506696
207,1,509.058,0.0005548032280461165
207,1,509.545,-0.06378796773460381
207,1,511.003,-0.03755457870157556
207,1,511.489,-0.015015617872994241
207,1,512.46,-0.0333918581556031
207,1,512.946,-0.023554925498120976
207,1,515.856,-0.007599097159436864
207,1,516.341,-0.014937079250227856
207,1,517.795,-0.012840052125771667
207,1,521.666,-0.009315021575832421
207,1,522.149,-0.012249689194184782
207,1,523.116,-0.006832399793678893
207,1,523.599,-0.004252577877794515
207,1,524.565,-0.010013835258473717
207,1,525.53,-0.011407138726020427
207,1,526.495,-0.009014045863574894
207,1,526.978,-0.013244678979936348
207,1,527.46,-0.00876900635162651
207,1,527.942,-0.016407937073310154
207,1,528.424,-0.007453113149764825
207,1,528.906,-0.014321822482286068
207,1,529.388,-0.012018416654654777
207,1,531.795,-0.015768390635076998
207,1,532.758,-0.007121591734965822
207,1,533.719,-0.010155138716332382
207,1,534.2,-0.017253044884059876
207,1,534.681,-0.011074350474382088
207,1,536.122,-0.01662325447133202
207,1,536.602,-0.010348046723348098
207,1,537.082,-0.008288352180717436
207,1,537.562,-0.006824325882948289
207,1,539.96,-0.011036476820938576
207,1,540.919,-0.00933553945300905
207,1,541.398,-0.009870704227022091
207,1,543.313,-0.008053903618673888
207,1,543.792,-0.0059881448428933245
207,1,544.27,-0.01013037151837213
207,1,544.749,-0.008212038983960952
207,1,545.227,-0.005842896324734009
207,1,547.139,-0.008602011814083347
207,1,548.094,-0.008997796116671005
207,1,550.003,-0.007285655406858299
207,1,551.434,-0.009067841247760267
207,1,551.911,-0.00853028412881049
207,1,553.34,-0.0034853918621858752
207,1,554.293,-0.007760504776239355
207,1,554.769,-0.009258633263089918
207,1,555.245,-0.010381521019004417
207,1,556.197,-0.008044595054613024
207,1,556.672,-0.005853308678353455
207,1,558.099,-0.005912607376538831
207,1,559.524,-0.004272688273156082
207,1,561.897,-0.0074490732846627305
207,1,563.32,-0.008585997306542458
207,1,563.794,-0.006033262925862975
207,1,565.216,-0.006113685568493352
207,1,568.056,-0.0047507114054182705
207,1,571.365,-0.005884559783623012
207,1,576.554,-0.0077977250443356195
207,1,577.967,-0.006387986191292469
207,1,578.908,-0.002466379003062898
207,1,583.139,-0.004725819552945714
207,1,583.609,-0.007867657309788618
207,1,584.548,-0.006563305104510656
207,1,585.486,-0.004370373402214476
207,1,590.64,-0.00247139708503208
207,1,591.576,-0.003094410083037902
207,1,592.511,-0.0050267491554389365
207,1,594.847,-0.003234529098290004
207,1,596.248,-0.008515017698545504
207,1,597.647,-0.007865679845780668
207,1,599.046,-0.006299647109093908
207,1,601.375,-0.007042205125394087
207,1,607.418,-0.007738005591117157
207,1,610.202,0.007855869550402185
207,1,612.981,0.009390349807902355
207,1,614.832,0.008161305544119675
207,1,615.294,0.004507743712398107
207,1,618.529,0.008853448278374417
207,1,620.836,0.01600997426145963
207,1,621.297,0.019555422102800854
207,1,621.758,0.013590733042215896
207,1,622.219,0.01219633052188399
207,1,622.68,0.011245700802797607
207,1,623.14,0.011048029887967336
207,1,624.061,0.0162903435936602
207,1,624.522,0.014386968701766206
207,1,624.982,0.020684857477482572
207,1,625.442,0.021333802249975522
207,1,625.902,0.022780999885622513
207,1,626.822,0.012230101763982733
207,1,627.282,0.02290832881954673
207,1,629.12,0.025786773771232716
207,1,630.038,0.023883181546118973
207,1,630.497,0.02452539786832078
207,1,630.956,0.015707229148952895
207,1,632.791,0.01272776419930665
207,1,633.708,0.025188933675012976
207,1,634.624,0.012456458457885584
207,1,635.082,0.01824366902969941
207,1,635.54,0.0228790195648168
207,1,636.455,0.016603626585246896
207,1,636.913,0.013063470116288545
207,1,637.37,0.009812692983125124
207,1,637.828,0.0031696514788140287
207,1,638.742,0.0016188344647525747
207,1,639.199,0.011908411191281597
207,1,639.656,0.003733630656955098
207,1,640.113,0.009728505347843613
207,1,640.57,0.002311569597820248
207,1,641.94,-0.0019433732690114964
207,1,642.396,0.012103958581248674
207,1,642.852,0.0005113302863525715
207,1,643.765,-0.017617006235829766
207,1,644.676,-0.02094785989882487
207,1,646.043,-0.035253631790620625
207,1,647.409,-0.01737049533935423
207,1,649.684,-0.03508372185877647
207,1,650.593,-0.024182750584242078
207,1,651.956,-0.014930426250558274
207,1,653.318,0.0023402605508399004
207,1,653.772,-0.01223465655475119
207,1,655.586,-0.005870818237516659
207,1,656.039,-0.0072397388981278715
207,1,656.492,-0.012027420030226115
207,1,656.946,-0.011847524319927725
207,1,657.399,0.01139418467016717
207,1,657.851,0.011490519413175141
