Run,Iteration,Wavelengths,Cofficients
118,1,450.903,0.014912011569025309
118,1,451.902,0.01174429380707316
118,1,452.9,0.01682996137114859
118,1,453.898,-0.0008728436024613655
118,1,456.39,0.01350521410338609
118,1,456.888,-0.00903328615422438
118,1,459.874,0.006552910486635771
118,1,462.36,0.01852667430900652
118,1,462.857,0.016139992649655554
118,1,463.353,-0.0037435419160963064
118,1,465.339,-0.007556523885498862
118,1,465.835,0.013055102967093616
118,1,466.827,0.0022395625048353372
118,1,468.809,0.00047548882902296533
118,1,470.295,-0.0013643310700316984
118,1,472.769,-0.008242612597923256
118,1,473.758,-0.013603510389657639
118,1,475.734,-0.012355530955587363
118,1,477.708,-0.005742636285228464
118,1,478.202,-0.009025725643603159
118,1,478.695,0.0035378570453391306
118,1,479.188,-0.01214908547039187
118,1,480.667,-0.006304873692595825
118,1,481.652,-0.0004054773559805269
118,1,482.144,-0.00250017773166533
118,1,483.129,-0.01037512129588549
118,1,485.097,0.0015658635154865443
118,1,486.571,0.0011945269250403657
118,1,488.045,0.00340879164443178
118,1,489.027,-0.029868628142203032
118,1,489.518,-0.00987081509031354
118,1,490.008,-0.022186892032615882
118,1,490.499,-0.024414969391631767
118,1,490.989,-0.026965907670698883
118,1,491.48,-0.018223436850123884
118,1,491.97,-0.03817416998169627
118,1,492.95,-0.016133920046541884
118,1,494.419,-0.03758898015218221
118,1,494.909,-0.005134289033136402
118,1,495.398,-0.014893898198934464
118,1,495.888,-0.012954191055108073
118,1,497.844,-0.03838079626426656
118,1,498.821,-0.08353090359460824
118,1,499.31,-0.10381539242443374
118,1,499.798,-0.025504175245811438
118,1,500.287,-0.081920500962445
118,1,501.263,-0.049962143271835104
118,1,501.751,-0.05630617305415381
118,1,502.239,-0.05045168137507109
118,1,502.727,-0.09299645558327647
118,1,503.215,-0.0684488024563466
118,1,504.19,-0.1803289123796825
118,1,505.651,-0.0409950978295517
118,1,506.139,-0.08659593861754315
118,1,507.112,-0.03950338288257309
118,1,507.599,-0.013299879364821889
118,1,508.086,-0.05515054859667495
118,1,509.545,-0.06389588198964344
118,1,510.031,-0.01524974123394313
118,1,510.517,-0.01708464637269001
118,1,511.974,0.0016721348635993034
118,1,512.46,-0.033320064922683364
118,1,512.946,-0.023375212344595643
118,1,513.916,-0.01158864906022282
118,1,514.401,-0.01496123351148164
118,1,515.371,-0.011438718287019166
118,1,516.341,-0.014827143271812379
118,1,517.31,-0.016916432491373545
118,1,517.795,-0.01276724027321629
118,1,518.763,-0.008610042741012118
118,1,520.699,-0.010250692608943015
118,1,521.182,-0.010637399978396522
118,1,523.599,-0.004179864865306083
118,1,524.082,-0.011085258757995542
118,1,525.048,-0.00910788852991704
118,1,526.013,-0.008479420228721946
118,1,526.495,-0.008983425932409913
118,1,526.978,-0.013247242610420531
118,1,527.942,-0.01643712874875486
118,1,528.424,-0.007446498992796842
118,1,528.906,-0.014332321186652796
118,1,529.388,-0.012010386610813113
118,1,530.351,-0.012816029574360236
118,1,531.795,-0.015805719745728274
118,1,533.238,-0.01440460005001148
118,1,533.719,-0.010151625115600499
118,1,534.681,-0.011100003020113165
118,1,535.161,-0.012203399719769118
118,1,536.122,-0.01667866506750161
118,1,536.602,-0.010344599706292933
118,1,537.082,-0.008269620452953267
118,1,538.042,-0.008488553944074084
118,1,538.522,-0.006991559376852576
118,1,539.001,-0.008507472484288802
118,1,540.44,-0.009619689692897617
118,1,540.919,-0.009347193973667439
118,1,541.398,-0.009870819974854056
118,1,542.835,-0.012689048778131524
118,1,543.313,-0.008035222520820435
118,1,544.27,-0.010143543432445204
118,1,544.749,-0.008228105855369545
118,1,546.183,-0.003846865928904783
118,1,547.139,-0.008601396409268325
118,1,548.571,-0.008523892835415247
118,1,549.526,-0.013238760262688741
118,1,550.003,-0.007288668368440304
118,1,550.48,-0.010869311647795022
118,1,552.864,-0.008012635917163042
118,1,556.197,-0.008041300939509454
118,1,556.672,-0.005833799792495721
118,1,559.049,-0.012410578093864479
118,1,560.474,-0.010563839326822925
118,1,560.948,-0.00958609024018845
118,1,563.32,-0.008578220594614347
118,1,563.794,-0.006006811247395597
118,1,564.268,-0.001996483520272634
118,1,565.216,-0.006067751826226049
118,1,565.69,-0.008923551238521057
118,1,569.947,-0.00887043333901394
118,1,582.669,-0.006072601229286008
118,1,583.609,-0.007747888954614413
118,1,585.017,-0.004093551765607359
118,1,585.486,-0.004201648189322186
118,1,589.704,-0.006969421138648603
118,1,595.781,-0.01040936778157128
118,1,596.248,-0.008342765557675666
118,1,597.181,-0.007398676138932968
118,1,602.771,-0.009740914535708134
118,1,610.202,0.008238362817976288
118,1,610.665,0.002454304833615702
118,1,612.055,0.004762264657137318
118,1,614.832,0.008569812719444169
118,1,615.294,0.004898838486662421
118,1,615.757,0.008026891678464973
118,1,616.681,-0.0005307096100547593
118,1,617.605,0.012738724836278817
118,1,618.529,0.009317476567004367
118,1,618.99,0.007621955964488541
118,1,619.452,0.0035274558207040734
118,1,620.375,0.011930301733565397
118,1,620.836,0.0165589724325751
118,1,621.297,0.020128890395483837
118,1,621.758,0.014125250360776321
118,1,623.601,0.013941703423292037
118,1,624.522,0.014944134198240115
118,1,624.982,0.021280453223462406
118,1,625.442,0.02194465268775817
118,1,625.902,0.02339209694196802
118,1,626.362,0.017600166395061845
118,1,626.822,0.012779832311585767
118,1,627.282,0.02349791958369037
118,1,627.742,0.023192755863797324
118,1,628.201,0.020122649820891247
118,1,629.12,0.026442010314470382
118,1,630.038,0.024505783837422385
118,1,631.415,0.008410636763659819
118,1,631.874,0.014430222104767739
118,1,632.791,0.013336634908864171
118,1,633.249,0.021422106690655168
118,1,633.708,0.025851057078389764
118,1,634.166,0.012315840545845518
118,1,634.624,0.013090208065538263
118,1,635.082,0.018884392175201197
118,1,635.54,0.023576167627499693
118,1,635.998,0.005113414004765026
118,1,636.455,0.01727030850932614
118,1,638.285,0.005014868808970407
118,1,640.113,0.010423075321008847
118,1,641.483,0.00914017075770099
118,1,642.396,0.012903332637546568
118,1,642.852,0.0012645223149430848
118,1,645.132,-0.018250886745915015
118,1,646.043,-0.034681632470380884
118,1,649.684,-0.03452967029857695
118,1,651.956,-0.014156096038238773
118,1,653.318,0.003225097001368092
118,1,653.772,-0.01153483826176007
118,1,655.586,-0.005078407358780298
118,1,656.039,-0.0064792551494634405
118,1,656.492,-0.011348369045819519
118,1,657.399,0.012227450817296518
118,1,657.851,0.012303770209007692
118,1,658.304,-0.0009778449531076267
118,1,658.757,0.018762936114590702
118,1,659.209,0.0015977563250056935
118,1,659.662,0.008505824092472032
118,1,660.114,0.011097949912259271
118,1,660.567,0.022083718086530254
118,1,661.019,0.006344519376027212
