Run,Iteration,Wavelengths,Cofficients
218,1,453.399,0.007679172681274886
218,1,456.39,0.014378142872845357
218,1,456.888,-0.009907523557223784
218,1,457.386,0.010348770075674316
218,1,459.377,0.012561202915188599
218,1,462.857,0.01719517928755578
218,1,465.339,-0.008342659565836973
218,1,466.331,0.018835075369096472
218,1,469.305,0.00045795493343239426
218,1,469.8,-0.006157587366504474
218,1,472.274,-0.0018557278899150535
218,1,472.769,-0.00909955133002601
218,1,473.263,-0.006488723951659038
218,1,475.734,-0.013535880667417883
218,1,476.721,-0.007081498124723626
218,1,477.708,-0.00642679423271999
218,1,478.202,-0.00996330224393886
218,1,479.188,-0.013328854581653407
218,1,479.681,-0.001537164765856897
218,1,480.174,-0.0057561922892447005
218,1,480.667,-0.0070339126427751055
218,1,483.621,-0.018956321710457427
218,1,486.08,-9.107097273283988e-05
218,1,487.063,-0.031947902804809775
218,1,489.027,-0.032469709500501355
218,1,490.008,-0.024220402743268813
218,1,490.499,-0.0266089833449613
218,1,490.989,-0.029385944851184866
218,1,491.97,-0.041464716521885214
218,1,492.95,-0.017740540827151107
218,1,494.419,-0.040874015991087004
218,1,495.398,-0.016461981379921397
218,1,495.888,-0.014357883299695097
218,1,496.377,0.010582714445908747
218,1,496.866,-0.008895163034692441
218,1,497.844,-0.04185328145806584
218,1,498.821,-0.09053109996305461
218,1,499.31,-0.11241806829441851
218,1,499.798,-0.027964187580329494
218,1,500.287,-0.08876326050631467
218,1,500.775,0.032425852548071316
218,1,501.263,-0.05430904552832303
218,1,501.751,-0.061066596489262
218,1,502.239,-0.05473031404058066
218,1,502.727,-0.10046989594641162
218,1,503.215,-0.07394208153873237
218,1,504.19,-0.1942573522801475
218,1,504.677,-0.0029358257765671205
218,1,505.651,-0.04372858310346944
218,1,506.139,-0.09296118304462837
218,1,507.112,-0.04211022993433649
218,1,507.599,-0.013825457048826262
218,1,508.572,0.009329072466575246
218,1,509.545,-0.0683949604642311
218,1,510.517,-0.017911012870933652
218,1,511.489,-0.015477714171783629
218,1,511.974,0.0022721981436374067
218,1,512.46,-0.035464085506855925
218,1,512.946,-0.024767593842194957
218,1,513.431,0.006370515454823856
218,1,514.887,-0.014181987273288904
218,1,517.31,-0.017861532877817242
218,1,517.795,-0.013392126869657987
218,1,518.279,-0.015049678404411102
218,1,518.763,-0.008915763034985187
218,1,519.731,-0.002417998431961341
218,1,520.699,-0.010708728214204804
218,1,521.182,-0.011127453582863824
218,1,521.666,-0.009595663872398635
218,1,522.633,-0.009908855090980556
218,1,525.048,-0.009499106608230131
218,1,525.53,-0.011939256254685792
218,1,526.013,-0.008827001476343679
218,1,527.942,-0.017409875111897368
218,1,528.906,-0.015142485648151896
218,1,530.351,-0.013519448624362405
218,1,531.795,-0.01674397068244193
218,1,533.238,-0.015227791747814528
218,1,535.161,-0.012855703456682464
218,1,536.122,-0.017685197232127154
218,1,536.602,-0.010860986195539343
218,1,537.082,-0.008617681991105497
218,1,537.562,-0.007051305005778269
218,1,542.356,-0.01342483440531442
218,1,542.835,-0.013385176621137357
218,1,543.792,-0.006137634706941101
218,1,544.749,-0.00857552186470435
218,1,545.227,-0.005983419768117823
218,1,546.661,-0.008772067663185452
218,1,548.094,-0.009441879793609307
218,1,548.571,-0.008899965011116468
218,1,549.049,-0.006421972978404008
218,1,549.526,-0.01397676941499027
218,1,550.48,-0.011421800015292015
218,1,551.911,-0.00893025206797198
218,1,554.293,-0.008063859371860806
218,1,554.769,-0.009687497919800265
218,1,555.245,-0.01091269790948983
218,1,555.721,-0.007033307589436276
218,1,556.672,-0.005995696615396444
218,1,557.148,-0.004120597656695229
218,1,558.574,-0.006574460213424139
218,1,559.049,-0.013083841541536788
218,1,560.474,-0.011090938887062784
218,1,560.948,-0.010033402417519256
218,1,561.897,-0.007709657930812831
218,1,563.32,-0.008951668452996405
218,1,564.268,-0.0018572242408756014
218,1,564.742,-0.005252047644659521
218,1,565.69,-0.009326039397882884
218,1,566.163,-0.002578796774986021
218,1,568.529,-0.003923546924023192
218,1,571.837,-0.0044941412371386205
218,1,572.309,-0.007507711779311667
218,1,573.253,-0.001424269591552602
218,1,575.14,-0.004254884686107939
218,1,578.908,-0.0022039040442099773
218,1,579.849,-0.0018364490855243886
218,1,580.319,-0.004846079157184165
218,1,583.609,-0.008024047642083185
218,1,585.017,-0.0040781279017842054
218,1,587.83,0.0003265303646685417
218,1,592.511,-0.004885768505404518
218,1,595.781,-0.010873213354434814
218,1,597.647,-0.007942411770986531
218,1,599.512,-0.007203064076583963
218,1,600.444,-0.00993159654246168
218,1,606.49,0.0012735457368075406
218,1,610.202,0.009230393787920373
218,1,611.128,0.0002946309725269061
218,1,612.518,0.005468493237535841
218,1,612.981,0.010893660343395962
218,1,615.757,0.009003798008994712
218,1,617.143,0.008293072489535461
218,1,617.605,0.014066914419687208
218,1,619.452,0.004131560027104218
218,1,619.913,0.008281862985047064
218,1,620.836,0.018178434963666657
218,1,623.14,0.012822123686579161
218,1,624.982,0.023270273491534203
218,1,625.902,0.02554181824722718
218,1,626.822,0.014099432072889969
218,1,627.282,0.025661572424905993
218,1,627.742,0.0253277112927076
218,1,628.201,0.02202394093050547
218,1,628.661,0.022130391503023768
218,1,629.12,0.02882409975674945
218,1,630.038,0.02673843564288553
218,1,630.497,0.02747158862046177
218,1,630.956,0.01789989930031057
218,1,631.415,0.009393809851406016
218,1,632.332,0.01628137257101962
218,1,632.791,0.014701100626823421
218,1,633.249,0.023407514826648143
218,1,634.166,0.01358877911745618
218,1,635.082,0.020686891685286243
218,1,635.54,0.025739456136873597
218,1,635.998,0.005823542952076004
218,1,636.455,0.01893877459202698
218,1,637.828,0.00435906970956774
218,1,638.285,0.005714027252465413
218,1,638.742,0.002676443267301102
218,1,639.199,0.013891135478547954
218,1,640.113,0.011530178353998603
218,1,641.027,-0.0025335416276062723
218,1,641.94,-0.0010401895799663269
218,1,644.221,-0.009587325070162954
218,1,647.864,-0.009331481914850975
218,1,648.319,-0.02700057312631313
218,1,649.229,-0.028010377591509025
218,1,649.684,-0.03727435747507755
218,1,651.047,-0.015640892517559013
218,1,651.502,-0.021781682555133627
218,1,651.956,-0.015387087846366837
218,1,653.318,0.003290073583755249
218,1,653.772,-0.012630960349952288
