Run,Iteration,Wavelengths,Cofficients
495,1,450.903,0.014840615580389661
495,1,451.403,0.011049165717143058
495,1,458.382,0.012912662654666568
495,1,459.377,0.011744136059836987
495,1,460.869,0.0025383953669525566
495,1,462.36,0.018405818177743567
495,1,462.857,0.01600745446759785
495,1,463.353,-0.003746178124541145
495,1,463.85,0.008564697895129132
495,1,465.339,-0.007536318795392155
495,1,466.331,0.01752543646519844
495,1,468.314,0.012188624121660276
495,1,469.8,-0.005515704275283665
495,1,472.769,-0.008219525937954886
495,1,474.252,-0.003675741526004883
495,1,475.734,-0.012333013443299507
495,1,476.721,-0.006352386717942903
495,1,477.708,-0.005767662526139676
495,1,478.202,-0.009036081425689582
495,1,480.174,-0.005174428274872894
495,1,480.667,-0.006324980362126973
495,1,483.621,-0.017319880663271902
495,1,485.588,-0.014189052745587872
495,1,486.08,0.00013048935899590726
495,1,487.063,-0.029271063964927766
495,1,487.554,0.0003789153656326431
495,1,489.027,-0.029766391593146962
495,1,489.518,-0.00991753042492642
495,1,490.499,-0.024308062953491666
495,1,490.989,-0.026902967728839145
495,1,491.97,-0.03805029319144881
495,1,492.95,-0.016131263283208745
495,1,493.93,-0.0076330282520652324
495,1,494.909,-0.005179992903318724
495,1,495.398,-0.014811009414751105
495,1,495.888,-0.012906850640635488
495,1,496.377,0.010136588140438623
495,1,496.866,-0.007834386565189805
495,1,497.844,-0.03831043824193445
495,1,498.821,-0.08308109013686298
495,1,499.31,-0.1033029707013841
495,1,499.798,-0.025134574694994718
495,1,500.287,-0.08139423019227258
495,1,500.775,0.03049906834960119
495,1,501.263,-0.04953487596632323
495,1,501.751,-0.055697659858550005
495,1,502.727,-0.09199731591971345
495,1,503.215,-0.06751943561595401
495,1,504.19,-0.17911112942214064
495,1,504.677,-0.002145730076707098
495,1,505.651,-0.040175448173749094
495,1,506.139,-0.0855792300587553
495,1,507.112,-0.03886812648787015
495,1,508.086,-0.054436294485708886
495,1,509.545,-0.06324687134528297
495,1,510.517,-0.01670842780692827
495,1,511.003,-0.03694289885599405
495,1,511.489,-0.014462512318802393
495,1,511.974,0.0019126906747264057
495,1,512.46,-0.032928485824341915
495,1,512.946,-0.02305422022771641
495,1,513.431,0.0056465817469442785
495,1,513.916,-0.011331226246102933
495,1,515.856,-0.007248191732757159
495,1,516.341,-0.014592232369736351
495,1,517.31,-0.01670801155395974
495,1,518.763,-0.00844939487185592
495,1,521.666,-0.009087991073360741
495,1,522.149,-0.012064294044085428
495,1,522.633,-0.009367442609200544
495,1,523.599,-0.0040758104797007245
495,1,524.565,-0.009843154840561653
495,1,526.013,-0.008364740320664992
495,1,526.495,-0.008880889012146616
495,1,526.978,-0.013118248730140275
495,1,528.424,-0.007339309847267078
495,1,528.906,-0.014203184187891125
495,1,529.388,-0.011900737928159584
495,1,531.314,-0.01117927675064156
