Run,Iteration,Wavelengths,Cofficients
165,1,450.404,0.00769225042749762
165,1,450.903,0.014767102770550525
165,1,451.902,0.011539926807870263
165,1,452.401,0.01145058261574533
165,1,452.9,0.016684879802961933
165,1,453.898,-0.001165620817939091
165,1,454.895,-0.0027438822615580686
165,1,455.892,0.0011908993611647952
165,1,456.39,0.01334245527683157
165,1,456.888,-0.009391543786276582
165,1,457.386,0.009583930619155476
165,1,458.382,0.012813091227807783
165,1,458.879,0.007687888590556653
165,1,459.377,0.011611691775066114
165,1,462.36,0.018429669704827865
165,1,462.857,0.01599153176185946
165,1,463.353,-0.004020749330845093
165,1,466.331,0.017574798027849343
165,1,466.827,0.0020506029940820306
165,1,467.323,0.004673192824474973
165,1,469.305,0.00045228836209408753
165,1,469.8,-0.0058063661329408635
165,1,471.78,-0.0019682916033997265
165,1,473.758,-0.013937256897714126
165,1,474.252,-0.0038620652125347828
165,1,475.24,-0.0037390661474974896
165,1,475.734,-0.01263011708828907
165,1,477.215,-0.014622874405229282
165,1,477.708,-0.005975842794227288
165,1,479.188,-0.012400851087356569
165,1,480.174,-0.005401483911329175
165,1,482.637,0.0063425931846497795
165,1,483.129,-0.010557862071205135
165,1,483.621,-0.017677618221487168
165,1,485.588,-0.014488292391028883
165,1,486.571,0.0010070797593662215
165,1,487.063,-0.029810903591682248
165,1,489.027,-0.03022616597748738
165,1,490.008,-0.022346024313205818
165,1,490.989,-0.0271890880277813
165,1,491.48,-0.01841669032003093
165,1,491.97,-0.0385200594022429
165,1,492.46,-0.0064084602194727225
165,1,493.44,-0.003378244138955539
165,1,493.93,-0.007638921634514604
165,1,494.419,-0.037776205550313496
165,1,495.398,-0.014847755865372821
165,1,495.888,-0.012853648754014884
165,1,496.377,0.010476768844049631
165,1,496.866,-0.007789831798771451
165,1,497.844,-0.038204976244064624
165,1,498.821,-0.08353756597891461
165,1,499.31,-0.10389367664172708
165,1,499.798,-0.024942645907004773
165,1,500.287,-0.08158346975773882
165,1,500.775,0.03166335583210327
165,1,501.263,-0.04904210417237518
165,1,501.751,-0.05536527548628542
165,1,502.239,-0.04944268295253369
165,1,502.727,-0.09199071618356748
165,1,503.215,-0.06746182377493412
165,1,504.19,-0.17988568556093404
165,1,504.677,-0.0016418378208246575
165,1,505.164,0.05865371168016532
165,1,505.651,-0.04009990230366953
165,1,506.139,-0.08624528778209435
165,1,507.112,-0.03894002718949984
165,1,507.599,-0.012738974992302922
165,1,508.086,-0.05505383625918649
165,1,508.572,0.008616587921530253
165,1,509.545,-0.06401524280362327
165,1,510.517,-0.017007738812540512
165,1,511.003,-0.0374138832803172
165,1,511.489,-0.014810879983514854
165,1,512.46,-0.03360799788134494
165,1,513.916,-0.011800925510923077
165,1,514.401,-0.015225409682992581
165,1,516.341,-0.0151687179633347
165,1,517.31,-0.017319848282371108
165,1,518.279,-0.014671578490139997
165,1,519.247,-0.007614460983691104
165,1,520.699,-0.01069455355330578
165,1,521.666,-0.009674656372249157
165,1,522.149,-0.012759172713013947
165,1,523.116,-0.007260232961314032
165,1,524.565,-0.010515736438345868
165,1,526.013,-0.009040414499425017
165,1,526.495,-0.009578860456814607
165,1,528.424,-0.008060944901938418
165,1,528.906,-0.014973904983722985
165,1,530.833,-0.010196817061621878
165,1,531.795,-0.016483858267856286
165,1,533.719,-0.010809914106732151
165,1,534.2,-0.01799687311634499
165,1,535.161,-0.012890778675807029
165,1,536.122,-0.01740325720272236
165,1,537.082,-0.008917682240765359
165,1,537.562,-0.007472070331374344
165,1,538.522,-0.007638858434389562
165,1,539.001,-0.009174513904996635
165,1,542.356,-0.013429087028883619
165,1,542.835,-0.013391363666075223
165,1,544.749,-0.008900063796533382
165,1,546.661,-0.00910142755394294
165,1,547.139,-0.009283022011103804
165,1,547.616,-0.012414148106505556
165,1,548.094,-0.00971543597888203
165,1,549.049,-0.006877295975070436
165,1,549.526,-0.01394487944755514
165,1,550.003,-0.007951963510148242
165,1,551.434,-0.009741754481043403
165,1,552.387,-0.011067964538407755
165,1,554.769,-0.009924584469179942
165,1,555.721,-0.007450872049793298
165,1,556.197,-0.008682180368209681
165,1,556.672,-0.006450952601487435
165,1,558.099,-0.006517692403691812
165,1,559.524,-0.004843119106149744
165,1,559.999,-0.0031115101992137254
165,1,560.474,-0.011185802551241646
165,1,562.372,-0.004202737788151832
165,1,563.794,-0.00657791475532654
165,1,564.742,-0.0057035544583177245
165,1,566.163,-0.0031880307475316036
165,1,571.837,-0.0048954253758566125
165,1,572.309,-0.007717871763976032
165,1,573.725,-0.0026457198709684544
165,1,574.197,-0.003514892078469807
165,1,575.14,-0.00459904614613936
165,1,579.849,-0.002268278560610975
165,1,582.2,-0.008305136139252158
165,1,587.362,-0.0016181126813301276
165,1,588.299,-0.007128792779178981
165,1,589.236,-0.002972828271102598
165,1,589.704,-0.007123400263042864
165,1,592.511,-0.0049582708282601175
165,1,595.781,-0.010532264631764734
165,1,597.181,-0.0074868285662229575
165,1,600.444,-0.009631842707026009
165,1,606.025,0.0009110144032234699
165,1,606.954,-0.005437096785336296
165,1,607.418,-0.007446619907794336
165,1,612.055,0.005154960648488624
165,1,613.444,0.0020836091765380075
165,1,613.907,0.002749557825569772
165,1,614.369,0.00609521610517284
165,1,616.219,0.012862268923571101
165,1,618.067,0.008826350841551707
165,1,618.529,0.010001739758129315
165,1,618.99,0.008294207140905209
165,1,619.452,0.004182042917881601
165,1,619.913,0.008081118733235845
165,1,620.375,0.01269493949033662
165,1,620.836,0.017386156970409725
165,1,621.297,0.020979590926696465
165,1,621.758,0.014969232368006733
165,1,623.601,0.014832969706160758
165,1,624.061,0.017746034873561717
165,1,624.522,0.01586361428885975
165,1,624.982,0.022245022627300687
165,1,625.442,0.022922683324783782
165,1,625.902,0.024434298787230982
165,1,626.362,0.01858810401165182
165,1,627.282,0.024524084774611564
165,1,627.742,0.024236956487467196
165,1,628.661,0.02126859783424337
165,1,629.579,0.014164260609542987
165,1,630.497,0.026293830085298186
165,1,630.956,0.01732168365669471
165,1,632.332,0.0158807731234952
165,1,632.791,0.014438686477635748
165,1,633.249,0.02260948690376653
165,1,633.708,0.027053035246396614
165,1,634.166,0.013460546813203009
165,1,634.624,0.014257071341856367
165,1,635.54,0.024888118293168653
165,1,636.913,0.015040139975607946
165,1,638.285,0.006402646182057036
165,1,638.742,0.003594620203209582
165,1,639.199,0.014207010584795824
165,1,640.113,0.012114697503180435
165,1,640.57,0.004676696824048864
165,1,641.027,-0.0009535619162383113
165,1,641.483,0.011028177602711742
165,1,642.396,0.014992414473510126
165,1,642.852,0.0033085731347891364
165,1,645.132,-0.015964660634129643
165,1,646.043,-0.03252875458541825
165,1,646.499,-0.01889123033567108
165,1,648.774,0.0036427221307428876
165,1,649.684,-0.031791539141230986
165,1,652.41,-0.010303628037150656
165,1,653.318,0.006226341383506776
165,1,653.772,-0.008690594402169783
165,1,654.225,-0.007741540119487567
165,1,654.679,-0.0029732878069784058
165,1,655.133,-0.0054984266989069885
165,1,655.586,-0.002263740506297096
165,1,656.492,-0.008678293784613463
165,1,657.399,0.014985622961943685
165,1,657.851,0.01501924041046132
165,1,658.304,0.0015747988718867094
165,1,658.757,0.021399433303941007
165,1,659.209,0.0040153398103838
165,1,659.662,0.010856547836943443
165,1,660.114,0.013403710755897183
165,1,660.567,0.02439195549986629
165,1,661.019,0.00839960649857562
165,1,662.375,0.016523326031061453
165,1,662.826,0.01237631486250535
165,1,663.73,0.007670748103555184
165,1,664.181,0.00988277780573203
165,1,664.632,0.011475473270940275
165,1,665.084,0.020661398240964354
165,1,665.535,0.014607169939531282
165,1,665.986,0.007071469612307018
165,1,671.391,0.008978966248249102
165,1,671.84,0.004718958446985584
165,1,672.29,0.0014577712961453583
165,1,672.74,0.006549124425658117
165,1,674.088,0.005288135215474727
165,1,674.537,0.004001845736409622
165,1,675.435,0.0050939802049388356
165,1,676.781,0.007307438580286581
165,1,677.229,0.004058864103021654
165,1,677.678,0.002601676701206331
165,1,678.126,0.007582732612720847
165,1,679.022,0.008895989399127701
165,1,679.918,0.008006068646042664
165,1,680.366,0.007217225290194827
165,1,681.261,0.007084180113220738
165,1,681.709,0.010569250655638577
165,1,682.156,0.009582416129847294
165,1,682.604,0.01479822463435011
165,1,683.051,0.011508006338786255
165,1,684.392,0.014641723292504545
165,1,684.839,0.02747435995595304
165,1,685.286,0.02843855571405286
165,1,685.732,0.013552496846849582
165,1,686.179,0.03772591928337097
165,1,686.625,0.0321107825626143
165,1,687.071,0.0314930248896354
165,1,687.518,0.050307555258549054
165,1,687.964,0.048031358338459416
165,1,688.41,0.050389226113486285
165,1,688.856,0.051301654831551066
165,1,689.301,0.056523189940726706
165,1,689.747,0.03931322687992813
165,1,690.193,0.04375345747035072
165,1,690.638,0.028141467284971747
165,1,691.084,0.027130965977448206
165,1,691.529,0.03003639991242368
165,1,691.974,0.03411999419124102
165,1,692.419,0.029307945303461258
165,1,692.864,0.03254741289029252
165,1,693.754,0.02065938756759015
165,1,695.532,0.01408739909542439
165,1,695.977,0.013623216658758912
165,1,696.421,0.011541624651146633
165,1,696.865,0.00991924188921604
165,1,697.753,0.006018321058816539
165,1,698.197,0.010736807545421969
165,1,698.64,0.008961947912498696
165,1,699.084,0.008767722180963111
165,1,700.857,0.007495169449873358
165,1,702.629,0.006257207260375897
165,1,703.515,0.006674623327738408
165,1,706.61,0.004750230106844772
165,1,708.377,0.004477433051887702
165,1,708.818,0.005079143574487626
165,1,710.583,-0.006195221733156403
165,1,713.227,-0.004433012452693094
165,1,713.667,-0.004860775878259383
165,1,714.548,-0.0065575357957978605
165,1,716.307,-0.007613158278551836
165,1,716.747,-0.011568093574510009
165,1,719.822,-0.008905116410229822
165,1,720.261,-0.013031968172507187
165,1,720.699,-0.01453691926944866
165,1,721.138,-0.0336887469500766
165,1,722.453,-0.017167196838974
165,1,722.892,-0.021981835259873506
165,1,723.33,-0.002811735150557595
165,1,724.644,-0.019340573085092537
165,1,725.519,-0.021724646278304588
165,1,725.957,-0.022830306481413275
165,1,727.269,-0.026107464019152204
165,1,727.706,-0.04244802033583611
165,1,728.143,-0.034734087892069825
165,1,728.58,-0.02717806491961977
165,1,729.017,-0.05797629311559631
165,1,730.327,-0.043153707479202115
165,1,731.2,-0.05539820796846587
165,1,732.945,-0.033252183596003355
165,1,733.38,-0.0649825696631767
165,1,735.123,-0.046055817541841716
165,1,737.299,-0.04607776563343153
165,1,737.734,0.04016177282513669
165,1,738.169,-0.06040061985790081
165,1,739.038,-0.057486833354407595
165,1,739.473,-0.03673617432492697
165,1,739.907,-0.06342201050227857
165,1,740.342,-0.05010917163898853
165,1,741.21,-0.016895384722150512
165,1,742.078,0.018599541591878942
165,1,742.512,-0.04696225400596355
165,1,743.379,-0.03576115368804063
165,1,743.813,-0.07526263905390221
165,1,744.246,-0.06913733719741023
165,1,745.113,-0.08743377051796794
165,1,745.546,-0.031813194296820904
165,1,745.979,-0.011379948500046684
165,1,746.412,-0.07200049292173312
165,1,746.845,-0.04081948429976052
165,1,747.278,-0.015822628712503697
165,1,747.711,-0.08875573704564917
165,1,748.576,-0.008325298006982468
165,1,749.008,0.03125419849390394
165,1,749.441,-0.05854764708153963
165,1,749.873,-0.06531686517797895
165,1,750.305,0.013124318121279973
165,1,750.737,-0.029359562600894066
165,1,751.169,-0.0964805844372395
165,1,752.896,-0.10766258877346704
165,1,753.327,-0.05856795994516719
165,1,753.758,-0.07048504855909565
165,1,754.621,-0.08230980504857414
165,1,755.052,-0.0714502245535178
165,1,755.483,-0.002499024152119705
165,1,755.914,0.024610723569637147
165,1,756.775,0.02533656459997557
165,1,757.636,-0.0008246431145909898
165,1,758.927,0.0532277397960963
165,1,759.357,-0.014772408209079102
165,1,760.217,-0.023402040715006397
165,1,761.076,-0.07711137503174273
165,1,761.935,-0.023987175076690143
165,1,762.365,0.013040879230034764
165,1,762.794,-0.04429888492820443
165,1,763.223,0.05195931839957995
165,1,763.653,0.012240558843266604
165,1,764.082,-0.0643914947170333
165,1,764.51,0.010773956280399602
165,1,764.939,-0.018663891857736835
165,1,765.368,-0.015176159809125412
165,1,765.797,-0.01521693548765665
165,1,766.225,0.02046113716886312
165,1,766.654,-0.03969231556004786
165,1,768.367,-0.06154459194642824
165,1,768.795,-0.07803368118708476
165,1,769.222,0.030477854496202748
165,1,769.65,0.0270741635431705
165,1,770.078,-0.03776581900682277
165,1,770.933,-0.019239201359362478
165,1,771.36,0.043486269382201036
165,1,772.642,0.0072963022999568425
165,1,773.069,0.00910528575739857
165,1,773.496,-0.05155824830076727
165,1,773.923,-0.035706181076152387
165,1,774.349,-0.034717673864546585
165,1,774.776,-0.04045131455396456
165,1,775.203,-0.048686548794045804
165,1,775.629,-4.955816343544063e-05
165,1,776.055,-0.059855272577552895
165,1,776.482,-0.04158360082852022
165,1,776.908,-0.05991800817590268
165,1,777.334,-0.0319691040765408
165,1,777.76,0.0014970347609539847
165,1,779.463,-0.02082723819900008
165,1,780.314,-0.0491570293388725
165,1,781.164,0.003906467895851572
165,1,781.589,-0.029518740341540218
165,1,782.439,0.0010142078711726293
165,1,782.864,0.013150858248382517
165,1,783.289,-0.004372674972708634
165,1,784.562,-0.04447764617342567
165,1,784.987,-0.02897678957037821
165,1,785.835,-0.06052813979806074
165,1,786.259,-0.04313799187307436
165,1,787.107,-0.018901342838746275
165,1,787.531,-0.024869486138481823
165,1,788.378,-0.010721891856291695
165,1,788.802,0.006330606811424839
165,1,789.225,-0.032624145931176095
165,1,789.648,0.009496677796851406
165,1,790.071,-0.07304260957045969
165,1,790.495,0.012280243893321904
165,1,792.186,-0.024913512213925987
165,1,793.031,-0.009371074642049752
165,1,793.454,-0.02353700125996024
165,1,793.876,0.0132712753175698
165,1,794.298,-0.011753647424677998
165,1,794.721,-0.013176084617605261
165,1,795.143,0.032951662123973345
165,1,795.565,-0.050294511894496845
165,1,796.408,-0.02873706405328366
165,1,796.83,-0.028944659504005786
165,1,797.673,0.03502943858181717
