Run,Iteration,Wavelengths,Cofficients
309,1,450.903,0.015383454469202397
309,1,451.902,0.011997438512947928
309,1,452.9,0.017361982489252064
309,1,453.898,-0.0012107393105719496
309,1,454.895,-0.0028705380492319932
309,1,455.892,0.0011749652821912997
309,1,456.888,-0.009734148218534822
309,1,460.372,-0.0015850476218768068
309,1,462.36,0.019117488542068024
309,1,462.857,0.016589064334645645
309,1,463.353,-0.004235130691680693
309,1,465.339,-0.008206655829803126
309,1,467.323,0.004790541485753703
309,1,469.8,-0.006086903722266418
309,1,470.295,-0.0017353807015077435
309,1,472.769,-0.008912398911778332
309,1,473.758,-0.014535170557246067
309,1,474.252,-0.00411415024372506
309,1,475.734,-0.01323313436129381
309,1,478.202,-0.00976322830490241
309,1,478.695,0.0033728472870636537
309,1,480.174,-0.005678244980845665
309,1,481.159,0.0053738445681177464
309,1,481.652,-0.0007075258107546678
309,1,482.144,-0.002932812208549556
309,1,483.129,-0.011173468249070218
309,1,483.621,-0.018501060110343415
309,1,485.588,-0.015222241516146172
309,1,486.571,0.0009265716984898366
309,1,489.027,-0.03160243362531454
309,1,489.518,-0.010677275025777986
309,1,490.008,-0.023542727487437878
309,1,490.499,-0.025891645558540705
309,1,490.989,-0.028561072401065656
309,1,493.44,-0.0038391613920359027
309,1,494.419,-0.03969174935334276
309,1,494.909,-0.005710117755480784
309,1,495.398,-0.01590633677437359
309,1,497.844,-0.0404952511825231
309,1,498.821,-0.08763525433158993
309,1,499.31,-0.10887697416036911
309,1,500.287,-0.08577409434934008
309,1,501.263,-0.05209094550460677
309,1,501.751,-0.05849707654672671
309,1,502.239,-0.052261231449442315
309,1,502.727,-0.09676725560952475
309,1,503.215,-0.07093441917600218
309,1,504.19,-0.18781635046488898
309,1,504.677,-0.0017991793696964331
309,1,505.164,0.06066810301739253
309,1,505.651,-0.04157323003998226
309,1,506.139,-0.08944861588407772
309,1,507.112,-0.0401501289913233
309,1,508.086,-0.056743546954274464
309,1,508.572,0.009660419589316457
309,1,509.545,-0.06603397109714314
309,1,510.031,-0.015094179528172432
309,1,510.517,-0.017032167888086026
309,1,511.003,-0.03833546956099552
309,1,512.46,-0.034234754467386205
309,1,512.946,-0.02383826314703376
309,1,514.401,-0.015094897210728039
309,1,515.856,-0.00728790485767861
309,1,516.341,-0.015025702723988982
309,1,517.31,-0.0172585795320915
309,1,517.795,-0.012950030486410686
309,1,518.763,-0.008603537923864774
309,1,519.247,-0.007169676405698135
309,1,519.731,-0.002302059259113613
309,1,521.666,-0.009299836012752001
309,1,522.149,-0.01244789924546938
309,1,523.599,-0.004051575092402089
309,1,524.082,-0.011290132782517174
309,1,526.013,-0.008580501137180748
309,1,526.495,-0.009116502356746298
309,1,526.978,-0.013571305039692763
309,1,527.46,-0.008853529699501874
309,1,527.942,-0.01692589243536115
309,1,528.424,-0.007515270884501114
309,1,528.906,-0.014727474335643866
309,1,529.87,-0.003400071845910748
309,1,532.758,-0.007155719027446558
309,1,533.238,-0.014818386746039539
309,1,533.719,-0.010368950278395102
309,1,539.481,-0.00858070759713268
309,1,539.96,-0.011314901206306672
309,1,541.398,-0.010085938379637687
309,1,541.877,-0.00925974774723795
309,1,542.356,-0.013071921139081961
