Run,Iteration,Wavelengths,Cofficients
230,1,450.903,0.014292825505445772
230,1,451.403,0.010622143240753484
230,1,451.902,0.01118044578329756
230,1,452.9,0.016134423060772455
230,1,456.39,0.012908184703634681
230,1,456.888,-0.00893733443615121
230,1,460.372,-0.001374470852513991
230,1,466.331,0.016938208384477443
230,1,466.827,0.0019747250904266476
230,1,467.323,0.0045274252540429575
230,1,468.809,0.0002764072677332115
230,1,474.252,-0.0037080564809817414
230,1,475.734,-0.0121493338772186
230,1,477.708,-0.0057447796177337055
230,1,478.202,-0.008907224862804295
230,1,479.188,-0.011949753353842617
230,1,483.129,-0.010237209263552902
230,1,483.621,-0.01700087145853506
230,1,485.588,-0.013975185973969186
230,1,489.518,-0.009746101171678503
230,1,490.989,-0.02631007180222207
230,1,491.48,-0.01784727959344935
230,1,491.97,-0.03719226858167603
230,1,493.44,-0.003410544273147336
230,1,494.419,-0.03660165319057977
230,1,497.844,-0.03735161457397087
230,1,498.333,0.013994454926393254
230,1,498.821,-0.08102925680809124
230,1,499.31,-0.10064074298159914
230,1,499.798,-0.02470370263954848
230,1,500.287,-0.07936121955629873
230,1,500.775,0.029724568196341363
230,1,501.263,-0.04822594011879063
230,1,501.751,-0.05427038617255564
230,1,502.239,-0.04849389613060127
230,1,502.727,-0.08975861446405288
230,1,503.215,-0.06587690692306594
230,1,504.19,-0.17401363010190357
230,1,505.164,0.05575794229597268
230,1,505.651,-0.038796763497318226
230,1,506.139,-0.08309794679185722
230,1,507.112,-0.037497183645480936
230,1,507.599,-0.012147475433915976
230,1,508.086,-0.05278785149653209
230,1,509.545,-0.061317761943604464
230,1,510.517,-0.015987205744233138
230,1,511.003,-0.03567555104456231
230,1,511.489,-0.01383830057020186
230,1,512.46,-0.03182902699362047
230,1,514.887,-0.012722685928914094
230,1,515.371,-0.010709998128856868
230,1,516.341,-0.013999799827459506
230,1,516.826,-0.011444544907572745
230,1,517.31,-0.01604113769733909
230,1,517.795,-0.012048746893369839
230,1,518.279,-0.013526818861728959
230,1,520.699,-0.009626344986481671
230,1,521.182,-0.010002125711990615
230,1,521.666,-0.008635768332712155
230,1,522.149,-0.011541668005639836
230,1,522.633,-0.00890671931053251
230,1,523.599,-0.003757889140229905
230,1,525.048,-0.008543336725081277
230,1,526.013,-0.007936084157675815
230,1,526.495,-0.008422048325516672
230,1,527.46,-0.008177432487626935
230,1,529.388,-0.01135902854459883
230,1,531.795,-0.015038579200889345
230,1,532.277,-0.0035330307662338263
230,1,533.238,-0.01367973008247027
230,1,535.161,-0.011550258697231572
230,1,536.122,-0.01588961384625051
230,1,536.602,-0.009750686024781878
230,1,538.522,-0.006500542196470978
230,1,539.481,-0.00789630381312196
230,1,540.919,-0.008779484568590611
230,1,541.877,-0.008525621958956873
230,1,542.835,-0.012017969435560877
230,1,544.749,-0.0076943379407913215
230,1,545.227,-0.005364526673789949
230,1,547.139,-0.008060163659384832
230,1,547.616,-0.01108301415277376
230,1,548.094,-0.008468573628481545
230,1,548.571,-0.007983943564508612
230,1,549.526,-0.01255205700464918
230,1,550.003,-0.006786402807736964
230,1,551.434,-0.00851316035869308
230,1,551.911,-0.008009398414429892
230,1,552.864,-0.007487139178623259
230,1,553.34,-0.003077579960596969
230,1,557.148,-0.0036839909648374142
230,1,557.623,-0.004070465444337906
230,1,558.099,-0.005428106117244466
230,1,558.574,-0.005887271059316855
230,1,559.049,-0.01173884093034966
230,1,560.474,-0.00994953650609327
230,1,560.948,-0.00901035817661819
