Run,Iteration,Wavelengths,Cofficients
182,1,450.903,0.015305657311764836
182,1,452.401,0.011899526273876944
182,1,452.9,0.01727941986073034
182,1,455.393,-0.003495099758952955
182,1,455.892,0.0011216264372319934
182,1,456.39,0.013768138839863572
182,1,456.888,-0.00972584363360196
182,1,461.366,0.005641032723840238
182,1,462.857,0.016481606181809213
182,1,463.353,-0.004256033958606791
182,1,465.339,-0.008236503352849495
182,1,466.331,0.01807437604159478
182,1,468.809,0.00013936775904354454
182,1,470.295,-0.001779320932441416
182,1,470.79,0.002932900289337803
182,1,472.769,-0.008953133889726518
182,1,473.263,-0.006438230889475209
182,1,473.758,-0.014526468470715889
182,1,475.24,-0.003987925417469504
182,1,477.215,-0.015329184498239086
182,1,479.188,-0.013051992961417522
182,1,479.681,-0.0016526090768801053
182,1,480.667,-0.0069711202418238334
182,1,481.652,-0.0008122294648250186
182,1,483.621,-0.018519360286146536
182,1,485.588,-0.015273312531550549
182,1,486.571,0.0008040432771373174
182,1,487.063,-0.0310973218544986
182,1,487.554,-2.7537072094640133e-06
182,1,489.027,-0.03164322828264352
182,1,489.518,-0.010785570922971856
182,1,490.008,-0.02364806116763206
182,1,490.499,-0.025975502816260498
182,1,490.989,-0.028656906090317107
182,1,491.48,-0.019570660395858912
182,1,491.97,-0.04037855810773105
182,1,492.95,-0.017444299991690435
182,1,493.44,-0.004105738447206286
182,1,493.93,-0.008601381560776604
182,1,494.419,-0.03985322191994357
182,1,496.377,0.009873149701030016
182,1,496.866,-0.009013089257930516
182,1,498.821,-0.08804236483102092
182,1,499.31,-0.1092924727927696
182,1,500.287,-0.0865422330208716
182,1,501.263,-0.05331847661444909
182,1,501.751,-0.05976310514153115
182,1,502.239,-0.05351112507474459
182,1,502.727,-0.09783979422692479
182,1,503.215,-0.07227147719675603
182,1,504.19,-0.18825979647885874
182,1,504.677,-0.0031789442502049596
182,1,505.164,0.05894283624329628
182,1,506.139,-0.09011131912222207
182,1,507.112,-0.040774534385193066
182,1,507.599,-0.013412692576282248
182,1,508.086,-0.05697490002451375
182,1,509.058,0.0016304587962042425
182,1,509.545,-0.06604743711315005
182,1,510.517,-0.017179226609165134
182,1,511.003,-0.03832628134267757
182,1,511.489,-0.014820012955533889
182,1,512.46,-0.03414505029019222
182,1,512.946,-0.02379400663042987
182,1,515.371,-0.011346651817825902
182,1,516.341,-0.014870480052918146
182,1,516.826,-0.012119749042690354
182,1,517.31,-0.017071209103465834
182,1,517.795,-0.012754774549341905
182,1,519.731,-0.002119425127274925
182,1,520.699,-0.010137069730616385
182,1,521.182,-0.010550413665777572
182,1,521.666,-0.009073539502808656
182,1,522.149,-0.012199203585662875
182,1,523.599,-0.0038278485183592874
182,1,524.082,-0.011032216572562637
182,1,524.565,-0.009865621138307423
182,1,525.048,-0.008972412709028188
182,1,525.53,-0.01132345731216801
182,1,526.013,-0.008323234475062322
182,1,526.495,-0.008846409876274284
182,1,526.978,-0.013286290797028933
182,1,527.46,-0.008584986853773059
182,1,529.388,-0.012004976899719138
182,1,530.351,-0.012850776309357326
182,1,531.314,-0.011262955237238904
182,1,531.795,-0.015972267990457863
182,1,532.758,-0.006881581257591437
182,1,533.238,-0.014506363268447673
182,1,534.2,-0.017535747407906182
182,1,534.681,-0.011061609129081091
182,1,535.161,-0.012212675234802604
182,1,536.122,-0.016880790471528996
182,1,536.602,-0.010279623294999178
182,1,537.562,-0.00659882061596138
182,1,538.522,-0.006786746231205367
182,1,539.001,-0.008361155888708284
182,1,539.481,-0.0082932043423818
182,1,540.919,-0.009234606981643235
182,1,541.877,-0.008957996734623226
182,1,542.835,-0.01271729583595333
182,1,544.27,-0.010069983082513312
182,1,545.227,-0.005560997026795339
182,1,545.705,-0.005464185075717297
182,1,546.661,-0.008254767350977394
182,1,547.139,-0.008459011809140323
182,1,547.616,-0.011710082011020381
182,1,548.094,-0.008894710949624947
182,1,548.571,-0.008381341632089359
182,1,549.526,-0.01329395394802523
182,1,550.003,-0.007091284350904603
182,1,552.864,-0.007841756996524063
182,1,553.34,-0.0030966176368843984
