Run,Iteration,Wavelengths,Cofficients
482,1,451.403,0.011173474635489363
482,1,453.898,-0.000908221133024965
482,1,456.888,-0.00910647000587263
482,1,458.382,0.013025334599414568
482,1,460.372,-0.0012472683463116273
482,1,462.857,0.016193907144700648
482,1,465.339,-0.007600711537871348
482,1,466.331,0.01775347656137537
482,1,468.809,0.00045820287228949194
482,1,469.8,-0.0055684816018677094
482,1,470.79,0.0031658296024489434
482,1,471.78,-0.0018021710478451434
482,1,472.769,-0.008285618598275141
482,1,473.263,-0.0058490522979638615
482,1,473.758,-0.013685841684005601
482,1,475.24,-0.0034988371175286295
482,1,476.721,-0.006392635929248377
482,1,477.708,-0.005766494992838229
482,1,478.202,-0.009076317958886521
482,1,480.667,-0.006340952050772085
482,1,481.652,-0.000402542823519846
482,1,483.129,-0.010409229620018818
482,1,484.605,0.0021780529710073923
482,1,487.063,-0.02953960768981395
482,1,489.027,-0.029995755778174385
482,1,489.518,-0.009906108574524258
482,1,490.008,-0.022245228563457262
482,1,490.499,-0.0245053989480909
482,1,491.48,-0.018272194039226856
482,1,491.97,-0.03831316663061386
482,1,492.46,-0.006325013361014139
482,1,493.44,-0.003262269098619482
482,1,493.93,-0.00759769827387726
482,1,494.419,-0.03766345892624269
482,1,495.398,-0.014812653792501544
482,1,495.888,-0.012854485355540119
482,1,496.377,0.010471068865287519
482,1,496.866,-0.00769045975767238
482,1,497.844,-0.038350117172046234
482,1,498.821,-0.08366280048716496
482,1,499.31,-0.10401628975407572
482,1,499.798,-0.025214286570819807
482,1,500.287,-0.08184273077765265
482,1,500.775,0.03111223175457543
482,1,501.263,-0.04960853740482161
482,1,501.751,-0.05599946474080182
482,1,502.239,-0.050013603596783925
482,1,502.727,-0.09273262788868007
482,1,503.215,-0.06808615234198011
482,1,504.19,-0.1807088870859478
482,1,504.677,-0.0022045771278249113
482,1,505.164,0.057648526820796
482,1,505.651,-0.04068692015899452
482,1,506.139,-0.08660319646578363
482,1,507.112,-0.03939287384731834
482,1,507.599,-0.013048749849613094
482,1,508.086,-0.055227639944061734
482,1,508.572,0.008431137308770879
482,1,509.058,0.0011361262304979117
482,1,509.545,-0.06407267612067177
482,1,511.003,-0.03749345730058452
482,1,512.46,-0.03348734390690127
482,1,512.946,-0.02349771107365219
482,1,515.371,-0.011569410640657427
482,1,515.856,-0.0075517283153604025
482,1,516.341,-0.014968194205594811
482,1,517.795,-0.012924814444232704
482,1,522.633,-0.009671520104498963
482,1,523.116,-0.00691860772175472
482,1,524.565,-0.010146182398952975
482,1,525.53,-0.011557956779476438
482,1,526.978,-0.013457393399781527
482,1,527.942,-0.016661718015727016
482,1,528.424,-0.0076285904818685175
482,1,528.906,-0.01455255055039816
482,1,529.388,-0.01221970841639068
482,1,529.87,-0.0036746736341690006
482,1,530.351,-0.01302467916555771
482,1,531.314,-0.011493403456940048
482,1,531.795,-0.016033808766304322
482,1,533.238,-0.014632088087059677
482,1,533.719,-0.01035509062874378
482,1,534.2,-0.017535373036089087
482,1,534.681,-0.011310645003766604
482,1,536.122,-0.01692181561934032
482,1,536.602,-0.010552960425679169
482,1,537.082,-0.008466962759693733
482,1,537.562,-0.00700518540093113
482,1,538.042,-0.008692251939268434
482,1,540.919,-0.009548507951015636
482,1,541.877,-0.009288802329752207
482,1,542.835,-0.012913726345540773
482,1,543.313,-0.008234080288783809
482,1,544.27,-0.01034978250546204
482,1,545.227,-0.006010582853695528
482,1,545.705,-0.005917739020853003
482,1,548.094,-0.009232459692265976
482,1,549.526,-0.01346630001433499
482,1,550.003,-0.007484294478918692
482,1,550.48,-0.011083268568588689
482,1,550.957,-0.0079854289096156
482,1,551.434,-0.009274153629313733
482,1,553.817,-0.01039984310815856
482,1,554.293,-0.007949169135289124
482,1,554.769,-0.009464647010341665
482,1,555.245,-0.010601924843616085
482,1,556.672,-0.006012754218869299
482,1,557.148,-0.004262809062348287
482,1,557.623,-0.004668290066874272
482,1,558.099,-0.006074910938709079
482,1,559.049,-0.012618286398665678
