Run,Iteration,Wavelengths,Cofficients
189,1,450.903,0.014065149877989454
189,1,451.403,0.010453512213226995
189,1,452.401,0.010934211008398136
189,1,452.9,0.015894065633465952
189,1,455.892,0.001131145500397893
189,1,456.888,-0.008904910465446145
189,1,457.386,0.009139342893052401
189,1,458.382,0.012205854788616001
189,1,462.857,0.015227483519585335
189,1,463.85,0.008053749260247755
189,1,467.818,0.009585323805713045
189,1,469.305,0.0004093464376119839
189,1,472.274,-0.0016404488228619599
189,1,472.769,-0.008088511260204967
189,1,473.263,-0.005765742056403452
189,1,473.758,-0.013251811131225493
189,1,475.734,-0.012028883063781162
189,1,476.721,-0.006290878299751351
189,1,480.174,-0.0051246657350565
189,1,480.667,-0.006256888493647008
189,1,481.652,-0.0005829494529986215
189,1,482.144,-0.0025978563833301905
189,1,483.129,-0.010088651089280178
189,1,483.621,-0.016831340272196633
189,1,487.063,-0.028378138336767455
189,1,489.027,-0.028790564063677502
189,1,489.518,-0.009647370864326219
189,1,490.008,-0.021357587360498833
189,1,490.499,-0.023579525955738465
189,1,491.48,-0.017601101922740767
189,1,491.97,-0.03671791471089502
189,1,493.93,-0.007403501730950616
189,1,494.419,-0.036079271362030964
189,1,495.398,-0.014304629046206283
189,1,495.888,-0.01241656103233272
189,1,496.866,-0.007582792009017799
189,1,497.844,-0.036617558743588505
189,1,498.821,-0.07979366159586472
189,1,499.31,-0.09916707158574077
189,1,499.798,-0.024144716406663363
189,1,500.287,-0.07802475338891018
189,1,500.775,0.029677916707341004
189,1,501.263,-0.04721792802338063
189,1,501.751,-0.05324904618779624
189,1,502.239,-0.047527803173698174
189,1,502.727,-0.08812908509034552
189,1,503.215,-0.06473590298287209
189,1,504.19,-0.17156068038968927
189,1,505.164,0.05534074262084822
189,1,505.651,-0.03837924970340665
189,1,506.139,-0.08222244314580969
189,1,506.625,-0.007866249166935254
189,1,507.112,-0.03713280388100953
189,1,508.086,-0.052337346559979916
189,1,509.545,-0.06082908523659638
189,1,511.003,-0.03545971792548264
189,1,512.46,-0.03176401896672668
189,1,512.946,-0.022209233078126316
189,1,514.401,-0.014267076138537687
189,1,514.887,-0.012872066456560713
189,1,515.856,-0.007122843035839175
189,1,516.341,-0.014188510707994746
189,1,517.795,-0.012290016304299432
189,1,518.279,-0.013709641481099403
189,1,518.763,-0.008312977311404072
189,1,519.731,-0.0025625713869943073
189,1,520.699,-0.009900690610013101
189,1,521.182,-0.010298222608057708
189,1,523.599,-0.004161404265413143
189,1,525.53,-0.011036306834103237
189,1,526.013,-0.008288601306083984
189,1,526.495,-0.008788742594235767
189,1,526.978,-0.012869954463984512
189,1,527.942,-0.015931289735963
189,1,528.906,-0.013915492175560169
189,1,531.314,-0.01101974011345415
189,1,533.238,-0.014018339262631763
189,1,533.719,-0.00993891640350478
189,1,534.2,-0.016778750304479402
189,1,535.161,-0.011915745568950835
189,1,535.642,-0.0023076799984622725
189,1,536.122,-0.0162021767934577
189,1,537.082,-0.008137211898861426
189,1,537.562,-0.006757145670680784
189,1,538.042,-0.008359565054941676
189,1,538.522,-0.006919043806936827
189,1,539.481,-0.008303508828081592
189,1,540.919,-0.009180983697858533
189,1,541.877,-0.00892455666184298
189,1,542.835,-0.0123836383668922
189,1,544.749,-0.008114989982934492
189,1,545.705,-0.005722118606655698
189,1,546.661,-0.008298393645989905
189,1,547.616,-0.011454610913281472
189,1,548.094,-0.008886087068973963
189,1,548.571,-0.008394077993454981
189,1,550.003,-0.007213145726658757
189,1,550.48,-0.010642718323301187
189,1,550.957,-0.007686550173723144
189,1,552.864,-0.007902543209049243
189,1,553.34,-0.0035457190742643734
189,1,553.817,-0.009982415828989039
189,1,555.245,-0.010176364720156261
189,1,558.099,-0.005859134492232949
189,1,558.574,-0.006309583044057944
189,1,559.524,-0.00427590841205678
189,1,560.474,-0.010311342693917463
189,1,561.423,-0.005107000525478908
189,1,561.897,-0.007295735303438329
189,1,563.32,-0.008402300658776302
189,1,564.268,-0.0020927871601460093
189,1,565.69,-0.008702121782303583
189,1,566.163,-0.002726783324294555
189,1,568.529,-0.003896010129336864
189,1,569.947,-0.008622869168570146
189,1,571.365,-0.005693363736592967
189,1,572.309,-0.007068235248174887
189,1,574.668,-0.0023878426800370413
189,1,577.025,-0.004026701939016429
189,1,580.319,-0.004616759281929027
189,1,582.2,-0.007701012099540087
189,1,584.548,-0.006149932240344067
189,1,585.017,-0.003908888128698225
189,1,585.955,0.002512111490406903
189,1,586.424,-0.0012082636876083682
189,1,589.704,-0.006612484578609219
189,1,592.511,-0.004565032613161592
189,1,594.847,-0.0028042705124168856
189,1,596.248,-0.007888631075327857
189,1,598.58,-0.009960216440899743
189,1,600.444,-0.009027340770065116
189,1,601.375,-0.006433740864064442
189,1,604.631,-0.005980682072940701
189,1,606.49,0.001021183331238717
189,1,612.981,0.009701539145057898
189,1,613.907,0.002594611109419974
189,1,614.369,0.005769894425511911
189,1,615.294,0.005090541683580235
189,1,616.681,-7.31166555202833e-05
189,1,617.605,0.012669960989185854
189,1,618.067,0.008296552905846067
189,1,618.529,0.009409036123841882
189,1,619.452,0.0038653663442342525
189,1,619.913,0.00756103066008919
189,1,620.375,0.011945365530442495
189,1,620.836,0.016394571370143496
189,1,621.297,0.019814646829319455
189,1,621.758,0.014078227051162531
189,1,622.219,0.012778278453573409
189,1,623.14,0.01169621354936209
189,1,623.601,0.013930998558432394
189,1,624.061,0.016708937798999964
189,1,624.522,0.01490508468509258
189,1,625.442,0.021614868944964196
189,1,625.902,0.02302870039301419
189,1,626.822,0.012854689118338125
189,1,627.282,0.023124277821956772
189,1,627.742,0.022839550323305424
189,1,628.201,0.01991862480479892
189,1,628.661,0.020009472793539197
189,1,629.12,0.025988848113310148
189,1,630.038,0.024127981876723572
189,1,630.497,0.024773764885493658
189,1,630.956,0.016253978560878752
189,1,631.415,0.008723741716834786
189,1,631.874,0.014500324592531418
189,1,632.332,0.014856132462689929
189,1,632.791,0.01347458586152364
189,1,633.249,0.021228608816103667
189,1,634.166,0.012519668910281117
189,1,634.624,0.013274132119144296
189,1,635.082,0.018819145288358104
189,1,635.54,0.02335147354917388
189,1,635.998,0.005684528509220968
189,1,636.455,0.017331521815246057
189,1,636.913,0.01395107868536289
189,1,637.37,0.010847561157043646
189,1,637.828,0.004422008325112131
189,1,638.285,0.005688978262868314
189,1,638.742,0.0030010499540587543
189,1,639.199,0.01304982782861926
189,1,639.656,0.005186931800997712
189,1,640.113,0.011020285293005111
189,1,640.57,0.003922630008114306
189,1,641.483,0.009908284902793777
189,1,641.94,-5.14850152056579e-05
189,1,642.852,0.0024770747308294643
189,1,644.221,-0.00733047323957228
189,1,645.588,-0.007297350316220973
189,1,646.043,-0.03175137165110649
189,1,646.954,-0.026258750372527558
189,1,647.864,-0.006643800919778517
189,1,648.774,0.002378382371427161
189,1,649.684,-0.0313522102678822
189,1,650.593,-0.020748552083669543
189,1,651.047,-0.012063279958366827
189,1,651.956,-0.01187655976086615
189,1,653.318,0.00478672810136514
189,1,654.225,-0.008482342816109684
189,1,655.133,-0.006364719219160751
189,1,655.586,-0.0032781667855103745
189,1,656.039,-0.004657363528218641
189,1,656.946,-0.009183490996110476
189,1,657.399,0.01318309510654137
189,1,657.851,0.013228437523524417
189,1,658.757,0.019336035849168064
189,1,659.209,0.0028350023135077793
189,1,659.662,0.009378184405166655
189,1,660.114,0.01182963891849537
189,1,660.567,0.022293904656236634
189,1,661.019,0.007141913110954817
189,1,661.471,0.010946823505373631
189,1,661.923,0.008547246527931393
189,1,662.375,0.014972576868376077
189,1,662.826,0.011071613027850176
189,1,663.278,0.008374260963353699
189,1,664.181,0.008799428847908228
189,1,665.084,0.019100356693723786
189,1,665.535,0.013374615138743542
189,1,665.986,0.006236102603807477
189,1,666.437,0.00712506518209862
189,1,666.888,0.0027614558748918355
189,1,667.338,0.003964520313421533
189,1,668.24,0.006873155856425465
189,1,671.84,0.004216918779087131
189,1,672.74,0.0059708304980915575
189,1,673.189,0.006305536531298986
189,1,674.088,0.004792521937717708
189,1,676.332,0.005005378306454442
189,1,676.781,0.0067631145720539335
189,1,678.574,0.0066240099592539065
189,1,679.022,0.008316976429389457
189,1,679.918,0.007490215274664761
189,1,680.366,0.006734018760738116
189,1,681.261,0.006617565819402382
189,1,681.709,0.009938018893042298
189,1,682.156,0.008999168045927519
189,1,682.604,0.013965989056229667
189,1,683.498,0.014300664846832128
189,1,683.945,0.00832239921322025
189,1,684.392,0.013775359577085871
189,1,685.286,0.026879556739581846
189,1,686.179,0.03564320879824952
189,1,686.625,0.03029482612310335
189,1,687.071,0.02965065542973386
189,1,687.518,0.04752417430229014
189,1,687.964,0.04532694132517863
189,1,688.41,0.04759784948681626
189,1,688.856,0.048401833458332336
189,1,689.301,0.053432113649203875
189,1,689.747,0.037098718683143204
189,1,690.193,0.041362730174515194
189,1,690.638,0.026529461009409793
189,1,691.084,0.025635003786371235
189,1,691.529,0.028414994157824985
189,1,691.974,0.032351740288222006
189,1,692.419,0.027798282891418412
189,1,693.309,0.019459383276432034
189,1,693.754,0.019630614923998604
189,1,694.199,0.02067613282592682
189,1,695.088,0.015271036445425696
189,1,695.532,0.013463285408633978
189,1,696.865,0.00953440365628073
189,1,698.197,0.010346985030842488
189,1,698.64,0.008671827601813974
189,1,699.084,0.00850136935561858
189,1,700.857,0.00731522638676212
189,1,703.072,0.006822456118748416
189,1,703.515,0.006597540928682814
189,1,706.168,-0.00262153231195048
189,1,707.052,-0.0026342969520358256
189,1,708.818,0.0052072557770191435
189,1,709.701,0.0015155183290140736
189,1,711.465,0.001547029811617807
189,1,712.346,-0.007264114964450335
189,1,713.227,-0.003664883307319981
189,1,716.307,-0.006554049223202911
189,1,717.186,-0.008485642026562774
189,1,718.504,-0.009032363224130676
189,1,720.261,-0.011407125070422689
189,1,720.699,-0.012828604255270422
189,1,721.576,-0.00357086972093528
189,1,722.453,-0.01516752063758188
189,1,723.33,-0.0014427823722465353
189,1,725.081,-0.009864071759633372
189,1,725.957,-0.020238139171607293
189,1,727.269,-0.02314290886201947
189,1,727.706,-0.03866200878783043
189,1,728.143,-0.03124180785143687
189,1,728.58,-0.024027313143163864
189,1,729.017,-0.053198275263197904
189,1,729.454,-0.02913397604117653
