Run,Iteration,Wavelengths,Cofficients
310,1,450.903,0.016099617944241213
310,1,451.902,0.01265621073949042
310,1,452.9,0.018138633199888014
310,1,453.898,-0.000814981769467205
310,1,456.39,0.014584208468006893
310,1,456.888,-0.00950695919228313
310,1,459.874,0.007157991737357011
310,1,460.372,-0.0011554004610284862
310,1,462.857,0.017375950667523146
310,1,465.339,-0.007949410593672627
310,1,477.215,-0.015206037221952478
310,1,478.202,-0.009513490448138665
310,1,479.188,-0.01284821014113141
310,1,480.174,-0.005352964023314665
310,1,480.667,-0.0066017351861696995
310,1,483.621,-0.018426967977719005
310,1,486.571,0.0014448958034241855
310,1,487.063,-0.031279739554373576
310,1,488.536,-0.0012726548080302812
310,1,489.027,-0.03179314677804204
310,1,489.518,-0.010432730481657755
310,1,490.499,-0.025910568515635307
310,1,490.989,-0.028711969837188527
310,1,491.97,-0.04069184047804404
310,1,493.93,-0.007956321589766226
310,1,494.419,-0.03999927894023779
310,1,494.909,-0.005323298330367055
310,1,495.888,-0.013604230559932911
310,1,496.377,0.01124060343055396
310,1,497.844,-0.04096873992653202
310,1,498.821,-0.08905395025817789
310,1,499.31,-0.11081237129733894
310,1,499.798,-0.026676472387834167
310,1,500.287,-0.08720230530670676
310,1,500.775,0.03320070077612053
310,1,501.263,-0.052932341670435215
310,1,501.751,-0.05956798852116447
310,1,502.239,-0.0532292065588066
310,1,502.727,-0.09880892719709684
310,1,503.702,-0.010789086755377467
310,1,504.19,-0.1928183262908047
310,1,505.164,0.061221622685244045
310,1,506.139,-0.0920084540706786
310,1,506.625,-0.009385467024016754
310,1,507.112,-0.041881876927337726
310,1,508.086,-0.05865493500959103
310,1,509.545,-0.06814736393022566
310,1,511.489,-0.015670854324947248
310,1,512.46,-0.03552090846478266
310,1,512.946,-0.02492131650292418
310,1,513.916,-0.012258127661662187
310,1,514.401,-0.015874239619173152
310,1,516.341,-0.01575337458908672
310,1,516.826,-0.012936066945342954
310,1,522.633,-0.01006153213311576
310,1,523.599,-0.004359617578912043
310,1,526.013,-0.008965932460002466
310,1,526.495,-0.009507483439696283
310,1,526.978,-0.014068810448155809
310,1,527.46,-0.009243468152491252
310,1,528.906,-0.01523820067011256
310,1,530.351,-0.013630783108524147
310,1,531.314,-0.011963418996867568
310,1,531.795,-0.01680221688370386
310,1,533.719,-0.01075835891100321
310,1,534.681,-0.011754324188214158
310,1,535.161,-0.012938642297791425
310,1,536.122,-0.01773580026749894
310,1,537.082,-0.008744854527487612
310,1,538.042,-0.008972246704156443
310,1,538.522,-0.0073821225089122
310,1,539.481,-0.008910740242548247
310,1,539.96,-0.01170891332377789
