Run,Iteration,Wavelengths,Cofficients
465,1,452.9,0.016340290235736587
465,1,454.895,-0.0019370281649186737
465,1,455.393,-0.0024873040573399957
465,1,456.888,-0.008178836060021497
465,1,460.372,-0.0007275538700753945
465,1,462.36,0.01806703103639453
465,1,464.346,0.005239949120179327
465,1,464.843,0.008094437113647948
465,1,466.331,0.01724542915321482
465,1,468.809,0.0008981451628039667
465,1,469.8,-0.0047793994551584805
465,1,470.79,0.003482603034123832
465,1,471.78,-0.0011983493685181065
465,1,472.769,-0.007337995312736191
465,1,473.758,-0.012467604140857678
465,1,474.252,-0.002992001394759541
465,1,474.746,0.007710929375072172
465,1,475.24,-0.0028104491637663417
465,1,475.734,-0.011240646452513034
465,1,476.721,-0.005532299215835464
465,1,477.215,-0.013118240925053884
465,1,479.188,-0.011013198752822723
465,1,479.681,-0.000634014184822589
465,1,480.667,-0.005461841678168137
465,1,481.652,0.00015111661036715002
465,1,482.144,-0.0018386032005095014
465,1,483.129,-0.009288066850328226
465,1,483.621,-0.015938262460405708
465,1,484.605,0.002614784588768963
465,1,487.063,-0.027327285725374205
465,1,489.027,-0.027697721285813975
465,1,489.518,-0.008738337779302018
465,1,490.499,-0.022448608504083752
465,1,490.989,-0.024856266536314744
465,1,491.97,-0.03547854825790695
465,1,494.419,-0.034675611534218706
465,1,495.888,-0.011094408124396164
465,1,496.866,-0.00606456770005483
465,1,497.844,-0.035013314011480105
465,1,498.821,-0.07766546645483258
465,1,499.31,-0.09680930681176772
465,1,500.287,-0.07564270384408256
465,1,501.263,-0.044938164927168234
465,1,501.751,-0.050919095484908576
465,1,502.239,-0.045493456029033194
465,1,502.727,-0.08578926757912692
465,1,503.215,-0.06245240624900481
465,1,503.702,-0.007691198068355384
465,1,504.19,-0.17012620389172683
465,1,504.677,-0.0010202928827561996
465,1,505.164,0.05527786040531112
465,1,505.651,-0.038004893916972086
465,1,506.139,-0.0816322531722803
465,1,507.112,-0.03737061462640035
465,1,507.599,-0.012484606283569913
465,1,508.086,-0.05258737305725259
465,1,508.572,0.00755813039673662
465,1,509.058,0.0004999036150831312
465,1,509.545,-0.06118347910920149
465,1,510.517,-0.01684297323289866
465,1,511.003,-0.03617115550843114
465,1,511.489,-0.014682780990756782
465,1,511.974,0.0009092804363316078
465,1,512.46,-0.03240660896063812
465,1,514.401,-0.014982297011256045
465,1,514.887,-0.013678563957205027
465,1,515.856,-0.007896502089098777
465,1,516.341,-0.014914393203966859
465,1,516.826,-0.01239131737060935
465,1,517.31,-0.016928849642222733
465,1,517.795,-0.012971167795348574
465,1,518.279,-0.01443971467133248
465,1,520.699,-0.010609667325639113
465,1,521.182,-0.010993582398990497
465,1,522.149,-0.012511637733998923
465,1,524.082,-0.011434297978888296
465,1,525.53,-0.011717207399237574
465,1,526.013,-0.008959801881632248
465,1,527.46,-0.009211770216000687
465,1,528.906,-0.01454636799152446
465,1,529.87,-0.00426731403198632
465,1,530.351,-0.013124109575215821
465,1,531.314,-0.01165309797142411
465,1,532.758,-0.0076705954125473284
465,1,534.2,-0.017382570808210287
465,1,535.161,-0.012548670847733282
465,1,536.602,-0.010780596924580913
465,1,537.082,-0.008818654349248856
465,1,541.398,-0.010329156444192314
465,1,541.877,-0.009599208368055454
465,1,542.356,-0.013054330681932125
465,1,542.835,-0.013032534062617687
465,1,544.749,-0.008768776406532945
465,1,545.705,-0.006400270037023575
465,1,547.139,-0.00913883486897388
465,1,547.616,-0.012107935766003252
465,1,548.094,-0.009537488386463872
465,1,549.526,-0.0135454249999632
465,1,550.48,-0.011301945415710144
465,1,551.434,-0.009578148278244127
465,1,552.864,-0.008570043713133593
465,1,554.293,-0.008327784054156627
465,1,555.721,-0.007410849103518526
465,1,556.197,-0.00858300000847109
465,1,559.999,-0.003352135802222831
465,1,560.948,-0.010056999755906766
465,1,561.423,-0.005794720868617728
465,1,561.897,-0.007975346552659569
465,1,562.372,-0.004374751939504931
465,1,563.32,-0.00906488081263895
465,1,563.794,-0.006619801434304056
465,1,566.636,-0.008040803225845175
465,1,567.583,-0.00836551689736575
465,1,569.002,-0.005787583075871826
465,1,569.475,-0.005438888873860973
465,1,571.837,-0.005074649962717597
465,1,572.309,-0.007733188371294071
465,1,574.197,-0.0038151178692360623
465,1,577.025,-0.004748584088125693
465,1,582.2,-0.008400751104972891
465,1,584.078,-0.002211560452528169
465,1,594.847,-0.0035705943224771473
465,1,595.781,-0.010591579808170977
465,1,596.715,-0.008342269715831569
465,1,597.181,-0.007732319145461
465,1,598.58,-0.010691752253705443
465,1,599.512,-0.007356812419037517
465,1,599.978,-0.005660689002773649
465,1,607.882,-0.003964346886756879
465,1,610.665,0.0017741658343136272
465,1,612.518,0.004018185992662651
465,1,613.907,0.0017572300551714662
465,1,614.832,0.007740708225030922
465,1,615.294,0.004247123417749372
465,1,616.219,0.011288384742926177
465,1,617.143,0.006670294769890275
465,1,617.605,0.011766123035987602
465,1,618.067,0.007413637461315541
465,1,618.99,0.0069261615901704265
465,1,619.913,0.006727456827706927
465,1,620.375,0.011079803952720114
465,1,620.836,0.015482339316310373
465,1,621.297,0.018880190782682823
465,1,621.758,0.013200413081263322
465,1,622.68,0.010964068659433309
465,1,624.061,0.015819621778183017
465,1,625.442,0.02068283210926004
465,1,625.902,0.02210580280223451
465,1,626.362,0.0165821679016045
465,1,627.282,0.022213372481193896
465,1,627.742,0.021924530352757314
465,1,628.201,0.018987720543162424
465,1,630.497,0.02384003707994286
465,1,630.956,0.015376299325531593
465,1,631.415,0.007920487173930181
465,1,631.874,0.013624790165611992
465,1,632.791,0.012603701961630956
465,1,633.249,0.02031505503049067
465,1,633.708,0.024539505285173627
465,1,634.166,0.011667325145677272
465,1,634.624,0.012416028144423082
465,1,635.082,0.017934229612449486
465,1,635.998,0.004908101799819957
465,1,636.455,0.016459868256173096
465,1,636.913,0.013117322925477638
465,1,637.37,0.01002716743432054
465,1,637.828,0.0036515253696418996
465,1,638.285,0.004904751120916895
465,1,639.199,0.012251905880231208
465,1,639.656,0.004421325292528384
465,1,640.113,0.010281566320150846
465,1,640.57,0.003201769936757079
465,1,641.483,0.009164756860799301
465,1,641.94,-0.0007676507402200812
465,1,642.396,0.012878398121144536
465,1,642.852,0.0018455511112347638
465,1,644.676,-0.018401804285955323
465,1,647.864,-0.0068921882829622375
465,1,648.774,0.002180392238174597
465,1,649.684,-0.03112122925015113
465,1,651.047,-0.011930379181351368
465,1,651.956,-0.011752924414252254
465,1,653.318,0.004887060072204943
465,1,654.679,-0.00374520124820538
465,1,655.133,-0.0060535986482282535
465,1,655.586,-0.002973006184698419
465,1,656.492,-0.008969950815925165
465,1,657.851,0.013532353455196308
465,1,658.304,0.0008649041605948725
465,1,658.757,0.019652331537392303
465,1,659.209,0.0032859387038168333
465,1,659.662,0.009858966048411917
465,1,660.114,0.012231286045322875
465,1,660.567,0.022689276261947448
465,1,661.019,0.007605139112876118
465,1,661.471,0.011457671184287721
465,1,661.923,0.009020845999876662
465,1,662.375,0.015422766142518423
465,1,662.826,0.011539863046330692
465,1,663.73,0.00719677561859575
465,1,664.181,0.009312670090388563
465,1,664.632,0.010850370354915713
465,1,665.084,0.019534964622653136
465,1,665.535,0.01383573735106623
465,1,665.986,0.006762614979237021
465,1,666.888,0.003259086804352749
465,1,667.338,0.004438692091596954
465,1,667.789,0.012529323298104402
465,1,668.24,0.007322451713548406
465,1,668.69,0.008483030830696129
465,1,669.591,0.005993062728425506
465,1,670.041,0.009838421557242107
465,1,670.491,0.006976985748106957
465,1,671.391,0.008634470976950108
465,1,672.29,0.001527536480002788
465,1,672.74,0.006318398267574522
465,1,674.986,0.004672083591268395
465,1,675.883,0.004649559509511977
465,1,677.229,0.003973229783071674
465,1,678.126,0.0072518324495115015
465,1,678.574,0.006843856303783849
465,1,679.47,0.007579713267310315
465,1,679.918,0.007648163846683348
465,1,680.366,0.006862822993837698
465,1,680.814,0.005481343507979889
465,1,681.709,0.010007082962333025
465,1,682.604,0.013928162493596899
465,1,683.051,0.01078793043885754
465,1,683.498,0.014223680966617178
465,1,683.945,0.008206344905803412
465,1,684.392,0.013615276618760382
465,1,684.839,0.02568176794689496
465,1,685.286,0.026503644174923527
465,1,685.732,0.01230740366606747
465,1,686.179,0.035046131114537554
465,1,686.625,0.02960100857955813
465,1,687.071,0.028868282040939212
465,1,687.518,0.046448335321941675
465,1,687.964,0.0441695582637031
465,1,688.41,0.04626347638395879
465,1,688.856,0.04703444229399969
465,1,689.301,0.051903209814944416
465,1,689.747,0.03566063325581853
465,1,690.193,0.03990829358924771
465,1,690.638,0.025186542661110662
465,1,691.084,0.024339150101586743
465,1,691.529,0.027128480633562563
465,1,691.974,0.03106345179383204
465,1,692.419,0.02659718488773996
465,1,692.864,0.029705751921511214
465,1,693.309,0.018371918126639693
465,1,693.754,0.01857006956751942
465,1,694.199,0.01962030591275631
465,1,694.643,0.013166220333344632
465,1,695.532,0.012498868451969068
465,1,695.977,0.012100884813980486
465,1,696.421,0.010150463840576862
465,1,696.865,0.008625998815853204
465,1,697.309,0.007953434527642031
465,1,697.753,0.0049818836874583414
465,1,698.197,0.009458353633922898
465,1,698.64,0.007789049761677012
465,1,699.084,0.007616761254506026
465,1,702.186,0.003496171724372885
465,1,703.072,0.005918589890748892
465,1,703.515,0.005666258628739531
465,1,705.284,0.0022152899934989785
465,1,706.168,-0.0035266632088402717
465,1,707.494,0.0007862689428897831
465,1,708.818,0.004167397704228052
465,1,709.26,-0.0010562298453665215
465,1,714.988,-0.0058731434390770585
465,1,715.868,0.005352313900589994
465,1,716.307,-0.0078538686691333
465,1,716.747,-0.011579795981983275
465,1,717.626,-0.006280782759782129
465,1,718.504,-0.010461557415669846
465,1,720.261,-0.01298601299855936
465,1,720.699,-0.014371998537612746
465,1,722.015,-0.013324603609073154
465,1,722.892,-0.02130902894035735
465,1,723.768,0.0013053461589179016
465,1,726.394,-0.011784123284088363
465,1,727.269,-0.025218660743530966
465,1,727.706,-0.0405920345691356
465,1,728.143,-0.03328510364766166
465,1,728.58,-0.0260328138633969
465,1,729.017,-0.05518926045714756
465,1,729.454,-0.03130767242826214
465,1,730.327,-0.04109930986600054
465,1,730.764,-0.009363390184651137
465,1,731.2,-0.052554463136609185
465,1,732.509,0.0014832546923624912
465,1,732.945,-0.03142636802954701
465,1,733.38,-0.061401549300066485
465,1,733.816,-0.009396501925890591
465,1,734.252,-0.028035811095718975
465,1,734.688,-0.02587577282684712
465,1,735.123,-0.04339891022807934
465,1,735.559,0.002738690798641427
465,1,736.864,0.006904772443517061
465,1,737.299,-0.043073413402970086
465,1,737.734,0.03827148463364332
465,1,739.038,-0.05382697747143328
465,1,739.473,-0.03402584755982785
465,1,739.907,-0.05924695441869808
465,1,740.342,-0.04644363344353302
465,1,741.21,-0.015136765629094743
465,1,742.078,0.018597696304803693
465,1,742.512,-0.043162867584496646
465,1,742.946,0.01636285153354998
465,1,743.379,-0.03237794020185102
465,1,743.813,-0.06957693627241442
465,1,744.246,-0.06383727899137283
465,1,745.113,-0.0809357591365289
465,1,745.546,-0.02887443307491515
465,1,746.845,-0.03706162753627775
465,1,747.711,-0.08233105601346154
465,1,749.008,0.03110395391682845
465,1,749.441,-0.05363094455811051
465,1,749.873,-0.05971623341679896
465,1,750.305,0.014241560335840193
465,1,751.169,-0.08906764653710875
465,1,751.601,-0.023857888080581896
465,1,752.032,-0.0419236321164246
465,1,752.464,-0.08028455121801435
465,1,752.896,-0.09962760387204118
465,1,753.327,-0.053047728787543685
465,1,753.758,-0.06434575288871269
465,1,754.621,-0.07549820753503908
465,1,755.052,-0.0653042228169891
465,1,755.483,-0.00014988275192219844
465,1,755.914,0.025384672234178673
465,1,756.775,0.026085841972656187
465,1,757.636,0.001308642930809487
465,1,758.497,0.004506141411660198
465,1,758.927,0.052608528397116654
465,1,759.357,-0.011491821857731377
465,1,759.787,-0.0003466250064434932
465,1,760.217,-0.019718154420944562
465,1,760.647,-0.011295011192633693
465,1,761.076,-0.07068735034006678
465,1,761.506,-0.04118562560457004
465,1,762.365,0.014460213017425883
465,1,763.223,0.051087929098146856
465,1,764.082,-0.05860979755986182
465,1,764.51,0.012509144504177424
465,1,765.797,-0.011939510091710487
465,1,766.225,0.021415304252269774
465,1,766.654,-0.035447404601708775
465,1,767.082,-0.045248416945551026
465,1,767.938,-0.04540762580322779
465,1,768.367,-0.05586911138232526
465,1,768.795,-0.07152884713286878
465,1,769.222,0.03103427183585696
465,1,769.65,0.027770920618433347
465,1,770.078,-0.033469961478974325
465,1,771.36,0.04320435983550231
465,1,772.215,-0.019165956603336077
465,1,772.642,0.008883071108545745
465,1,773.069,0.010664998685211664
465,1,773.496,-0.046517612738607744
465,1,774.349,-0.030831235775386507
465,1,774.776,-0.03609420687947279
465,1,775.203,-0.04385423274219483
465,1,776.055,-0.054561081191497385
465,1,776.908,-0.05453169051056023
465,1,777.334,-0.02831540804536871
465,1,778.611,0.017128353948244013
465,1,779.463,-0.01752285904745863
465,1,780.314,-0.044503010099222105
465,1,780.739,-0.01554917768691873
465,1,781.164,0.005687643414085472
465,1,781.589,-0.025881910070525416
465,1,782.014,0.002715137126721223
465,1,783.713,-0.013210534844495062
465,1,784.562,-0.0401311138984215
465,1,784.987,-0.02550268412179544
465,1,785.411,-0.023302942378988247
465,1,785.835,-0.055192617653688505
465,1,786.259,-0.038668830454903484
465,1,787.531,-0.02157621313175713
465,1,788.378,-0.008146586713235262
465,1,789.225,-0.0289230597661898
465,1,790.071,-0.06726962366672017
465,1,791.34,-0.0100556240733362
465,1,791.763,-0.008441373145714005
465,1,793.454,-0.020389473611190697
465,1,794.298,-0.009317971153471272
465,1,794.721,-0.010627105512174355
465,1,795.143,0.032933564903214065
465,1,795.565,-0.045689936879558614
465,1,795.986,-0.019606635828190385
465,1,796.408,-0.02535324733600562
465,1,796.83,-0.025496674365538707
465,1,797.252,-0.011973290585254993
465,1,797.673,0.034830661909285555
465,1,798.094,0.02189156433197229
465,1,798.516,0.024808908456697802
465,1,798.937,0.028821425370676758
465,1,799.358,-0.03910992538017139
465,1,799.779,-0.024261645672884864
465,1,801.462,0.005762175835609634
465,1,802.303,-0.02665414011154291
465,1,803.984,0.02472250947169976
465,1,804.404,0.015077832714981514
465,1,805.244,-0.006042546527191049
465,1,806.084,0.02358599174266261
465,1,806.503,0.020913860827309172
465,1,807.342,-0.013595381651312041
465,1,807.761,-0.02243071000195253
465,1,808.18,-0.011419001424926344
465,1,808.599,-0.030736372667175705
465,1,809.856,-0.03219175470033413
465,1,810.693,-0.018016598823946756
465,1,811.112,0.016840375413095136
465,1,811.53,0.028602642019097377
465,1,811.949,-0.0024319308226196795
465,1,812.367,0.030829382308111216
465,1,813.203,0.020395536532877845
465,1,814.039,0.00874062781323101
465,1,815.292,0.0012208830879563252
465,1,816.127,0.0018671106693309333
465,1,816.544,0.013196782927917775
465,1,817.378,0.05425680644646539
465,1,817.795,0.011029292845003077
465,1,818.629,0.037630423772277495
465,1,819.462,-0.02372352860188146
465,1,821.128,-0.021690587907217163
465,1,821.544,0.0014181586614680065
465,1,824.039,-0.014980607012755909
465,1,824.87,-0.025516490309258247
465,1,825.286,0.011236252659505093
465,1,825.701,0.018536507545264445
465,1,826.116,-0.026089838569066312
465,1,826.531,0.015923033481376275
465,1,829.434,0.01166420067904277
465,1,833.573,-0.007500543016448043
465,1,833.987,0.02681229356393692
465,1,835.639,0.009776942278818285
465,1,836.052,-0.01804675766181726
465,1,838.116,-0.006634164495993003
465,1,839.352,-0.0017343950857672363
465,1,839.765,-0.0004066297073926232
465,1,840.177,0.010970506307061267
465,1,840.589,0.008743961163523715
465,1,841.0,-0.02573540644479627
465,1,841.412,-0.003378983584733788
465,1,844.292,0.01472826557932079
465,1,844.703,0.026906085147867208
465,1,845.114,-0.009570879858787858
465,1,846.346,0.008037999639003693
465,1,846.757,-0.008470874395264451
465,1,847.167,-0.017837729396625854
465,1,847.988,-0.008002430347381045
465,1,848.398,-0.007005652207488001
465,1,848.808,0.0020018805780502302
465,1,849.628,-0.014991365238212146
465,1,852.495,-0.009254854605766668
465,1,853.313,-0.02046930598224668
465,1,854.54,-0.015457134035886777
465,1,854.949,-0.029296572021370065
465,1,855.357,-0.006009338879374119
465,1,855.766,-0.00448239792221017
465,1,856.174,-0.019126050577033385
465,1,856.991,-0.013033796317335974
465,1,857.399,0.032117439880778725
465,1,858.623,0.04428731343082191
465,1,859.031,-0.007579338101981002
465,1,859.439,0.025405691395002594
465,1,859.846,-0.00023898068114783374
465,1,860.254,-0.007929502761729225
465,1,860.661,0.0389613089869591
465,1,862.29,-0.024249966032070164
465,1,862.697,0.004664314886368439
465,1,866.357,-0.0068386101140482155
465,1,866.763,0.01741091018500081
465,1,867.575,0.008293610071227964
465,1,868.792,-0.003487173334882144
465,1,869.197,0.006115795384671383
465,1,870.414,0.023694398972523196
465,1,870.819,-0.016634888715402765
465,1,871.629,-0.00997438060368876
465,1,872.439,-0.008166191569296065
465,1,872.844,0.004801446753291627
465,1,874.462,0.019186749039507768
465,1,875.27,0.003127678936659612
465,1,876.886,-0.004334647511895572
465,1,878.501,-0.019927672182834887
465,1,879.711,-0.006592921825397067
465,1,880.517,0.011712282312169942
465,1,880.92,0.028184717126331197
465,1,881.726,0.024635198109884078
465,1,885.347,0.00018996962058229663
465,1,886.151,0.02214191876861514
465,1,886.552,0.02101963528770868
465,1,886.954,-0.0021583894939743225
465,1,887.355,0.018405743223230173
465,1,888.961,0.01484166142586437
465,1,890.164,0.0337205052054093
465,1,890.965,0.0051451312233822795
465,1,891.366,0.02682194163017085
465,1,891.767,0.02962045411552576
465,1,894.968,-0.004282603987336267
465,1,895.767,0.007349203107188378
465,1,896.566,-0.005645992314503981
465,1,897.365,0.021391047318886074
465,1,898.563,0.024407097277817515
465,1,898.962,0.024179444552925672
465,1,899.361,0.02812263892418676
465,1,900.955,-0.008860563231612375
465,1,901.752,-0.008133290957385207
465,1,902.15,-0.018934938143760415
465,1,902.548,0.012607044823609245
465,1,902.947,0.018714655091309304
465,1,903.345,0.026897223942100035
465,1,904.538,0.027185906809485526
465,1,905.333,-0.009894310413185966
465,1,906.128,0.002784984756315251
465,1,906.525,0.023238967394035026
465,1,908.907,0.049700270359229276
465,1,909.701,0.010452716330407905
465,1,910.097,0.026143988530545764
465,1,911.682,0.04192356917571897
465,1,912.078,0.03580725641955872
465,1,912.474,0.04290340747472073
465,1,915.244,-0.0009235774446634119
465,1,915.639,0.026049716048334094
465,1,916.43,0.023280643052083657
465,1,917.22,0.025784627851719033
465,1,918.009,0.03184031394260332
465,1,918.404,-0.002170836405261095
465,1,918.798,-0.0063390261202629136
465,1,919.982,0.022047886387134587
465,1,921.558,0.001872726546304064
465,1,921.952,0.006143405376391554
465,1,923.133,0.02096779956367103
465,1,923.527,0.02329289786584634
