Run,Iteration,Wavelengths,Cofficients
190,1,450.903,0.014032862295065382
190,1,452.9,0.01582861296523567
190,1,453.898,-0.0006242314631895852
190,1,455.393,-0.0026254438933033726
190,1,455.892,0.0015488840721639757
190,1,456.39,0.012771180450825077
190,1,456.888,-0.008198508392011689
190,1,457.386,0.009302969726127939
190,1,462.857,0.015240805133800253
190,1,465.339,-0.0067432116788514775
190,1,468.314,0.011677070753600012
190,1,472.769,-0.007362271299884087
190,1,473.263,-0.0051332782615834795
190,1,473.758,-0.01239233770294161
190,1,474.252,-0.003109162090918747
190,1,475.24,-0.0029513824628855925
190,1,475.734,-0.011189862784431613
190,1,476.721,-0.005600234930051567
190,1,477.215,-0.013028313996399225
190,1,478.202,-0.008134661994957893
190,1,480.667,-0.005554297571489609
190,1,483.129,-0.009272202158824072
190,1,483.621,-0.015815132938587727
190,1,485.588,-0.012855742214386406
190,1,486.08,0.0005674125200761838
190,1,487.063,-0.026972471846281293
190,1,487.554,0.0008070406862503135
190,1,488.536,-0.0007722204967469902
190,1,489.027,-0.027350911659138732
190,1,489.518,-0.00879191137975825
190,1,490.008,-0.020107842540282805
190,1,490.989,-0.024549048583804623
190,1,491.48,-0.016423568513871438
190,1,491.97,-0.03497204298249246
190,1,492.46,-0.005331933496600076
190,1,492.95,-0.014366297113932162
190,1,493.93,-0.006394758621661571
190,1,494.419,-0.03421041110502935
190,1,494.909,-0.003958312350580517
190,1,495.398,-0.012964349096929749
190,1,495.888,-0.011152075276982896
190,1,496.866,-0.006330180361589365
190,1,497.355,0.004721183025340047
190,1,497.844,-0.03457820950041709
190,1,498.333,0.01484635787318785
190,1,498.821,-0.07634056153778074
190,1,499.31,-0.09514406351722961
190,1,499.798,-0.02205413985927999
190,1,500.287,-0.07446934815857471
190,1,501.263,-0.04443299261711913
190,1,501.751,-0.050257674944535174
190,1,502.239,-0.04490499115232346
190,1,502.727,-0.08429093154660589
190,1,503.215,-0.06152763427716134
190,1,504.19,-0.16647821404739058
190,1,504.677,-0.0011689114383087267
190,1,505.164,0.05392960088797553
190,1,505.651,-0.03728035563107442
190,1,506.139,-0.07991693236785846
190,1,507.112,-0.03650507833793163
190,1,507.599,-0.012182373888939143
190,1,508.086,-0.0513826449073115
190,1,508.572,0.007477278309317386
190,1,509.545,-0.059739778723291656
190,1,510.031,-0.014606170205798815
190,1,510.517,-0.016345655391121042
190,1,511.003,-0.035220835109276837
190,1,511.489,-0.014239817048019203
190,1,512.46,-0.03159067968935556
190,1,512.946,-0.022272932860370544
190,1,514.887,-0.013248202809237799
190,1,515.856,-0.007627472854976885
190,1,516.341,-0.014486684116007042
190,1,516.826,-0.012015899806868999
190,1,517.31,-0.016463418053351418
190,1,517.795,-0.012607011307237714
190,1,519.247,-0.007480637736930943
190,1,522.149,-0.012170598971717596
190,1,523.116,-0.007090620561660198
190,1,524.082,-0.011119916973621066
190,1,525.048,-0.009297197971663191
190,1,525.53,-0.011391423364677107
190,1,527.46,-0.008951605037422842
190,1,528.424,-0.0077730901105266086
190,1,528.906,-0.014177413433444351
190,1,529.388,-0.012034943933482178
190,1,530.351,-0.012781704263490335
190,1,530.833,-0.009760873230250202
190,1,531.795,-0.01556773824090312
190,1,532.758,-0.007455846884091319
190,1,533.238,-0.014272076837647802
190,1,534.681,-0.011199156430523403
190,1,536.122,-0.016403083894067725
190,1,536.602,-0.010503413134123033
190,1,538.042,-0.00879226559894017
190,1,538.522,-0.00739448867524336
190,1,540.44,-0.009836484489134028
190,1,540.919,-0.009577461466172037
