Run,Iteration,Wavelengths,Cofficients
273,1,450.903,0.014776800372187777
273,1,455.393,-0.002963980218060882
273,1,456.888,-0.00886309734511876
273,1,460.372,-0.0011460111103009927
273,1,461.863,-0.0007643779335181829
273,1,462.857,0.015992272849337293
273,1,465.835,0.012972502208422814
273,1,466.331,0.01752420278670677
273,1,473.758,-0.013359088261999334
273,1,475.24,-0.0033432234182315603
273,1,476.228,0.006617508722685521
273,1,477.215,-0.014067368824448185
273,1,477.708,-0.005587749215535837
273,1,478.202,-0.00882106421420015
273,1,480.667,-0.006142619276184033
273,1,482.144,-0.0023745798108837173
273,1,483.129,-0.010157560443411965
273,1,483.621,-0.01704120774522765
273,1,487.063,-0.028919473294029507
273,1,487.554,0.0005602022457516398
273,1,488.536,-0.0011777058187900954
273,1,489.027,-0.02937042001951041
273,1,489.518,-0.009641642187404414
273,1,490.008,-0.021767895058814365
273,1,490.989,-0.026478759297959592
273,1,491.48,-0.017840109926772096
273,1,491.97,-0.03755361845934371
273,1,492.95,-0.015741905711166394
273,1,494.419,-0.03689178940583292
273,1,494.909,-0.004828664647058402
273,1,495.398,-0.014406286033184161
273,1,495.888,-0.012465490669232684
273,1,496.866,-0.007355329914005404
273,1,497.844,-0.037573220110183186
273,1,498.821,-0.08201534220960492
273,1,499.31,-0.10201096848748133
273,1,499.798,-0.02451568841502944
273,1,500.287,-0.08018752657638675
273,1,501.263,-0.048487764270545824
273,1,501.751,-0.054709508389518796
273,1,502.239,-0.04874291606069641
273,1,502.727,-0.09086319653017105
273,1,503.215,-0.06654028940698123
273,1,503.702,-0.009425068405849068
273,1,504.19,-0.17743979806515012
273,1,504.677,-0.001745433337324795
273,1,505.164,0.056822711679502536
273,1,505.651,-0.03971757471350597
273,1,506.139,-0.08480805209621846
273,1,507.112,-0.038506221330249134
273,1,507.599,-0.012611932245143807
273,1,508.086,-0.05410867934876853
273,1,509.058,0.0012701684823826663
273,1,509.545,-0.06286063627938686
273,1,510.517,-0.01670834563841951
273,1,511.003,-0.036793564414920425
273,1,512.46,-0.03282020180520732
273,1,512.946,-0.02303374867284705
273,1,514.401,-0.01474063615234585
273,1,515.371,-0.01129447933075833
273,1,515.856,-0.007341548860055978
273,1,516.341,-0.014640895569610072
273,1,516.826,-0.012027548506041937
273,1,517.795,-0.012625872028672559
273,1,518.763,-0.008526593654755214
273,1,519.731,-0.0025533220543235706
273,1,520.215,0.0006650159183327396
273,1,521.666,-0.009145612456015768
273,1,524.565,-0.00987913986355584
273,1,525.048,-0.009037790140926509
273,1,525.53,-0.01126938874468289
273,1,526.978,-0.013122852675863961
273,1,528.424,-0.007383838632901036
273,1,529.87,-0.003508172977734565
273,1,530.833,-0.009500138894287745
273,1,532.277,-0.0039220334898135666
273,1,532.758,-0.0070424734447390325
273,1,533.238,-0.014262842375756686
273,1,533.719,-0.01007244170005952
273,1,534.2,-0.017125237355209745
273,1,535.161,-0.012094128959957925
273,1,536.122,-0.016515717571416684
273,1,536.602,-0.010262195286916518
273,1,537.082,-0.008214840869614727
273,1,538.522,-0.0069531634509434
273,1,539.96,-0.01094787984945308
273,1,540.44,-0.009546921188525882
273,1,541.877,-0.00901773816591605
273,1,542.835,-0.012578564918735458
273,1,543.792,-0.005939739188584928
273,1,544.749,-0.00816482574532086
273,1,545.227,-0.00579170646827681
273,1,545.705,-0.005698630045929393
273,1,546.661,-0.008339083074533847
273,1,547.139,-0.008539864874374957
273,1,547.616,-0.011623652123788342
273,1,549.049,-0.00619074642303138
273,1,551.434,-0.009001267420666433
273,1,551.911,-0.008483232525303266
273,1,552.387,-0.010306393860450992
273,1,552.864,-0.00795490394983583
273,1,553.817,-0.010110026003199421
273,1,554.293,-0.007700893941211148
273,1,555.245,-0.010309128727405747
273,1,555.721,-0.006750728306185827
273,1,558.099,-0.005856045541227065
273,1,559.049,-0.012295787958073059
273,1,561.423,-0.005112107762342893
273,1,563.794,-0.00596378283134759
273,1,565.69,-0.008852194370880015
273,1,570.892,-0.004946588798667024
273,1,573.725,-0.0022530843149041985
273,1,574.668,-0.0023948155018899235
273,1,578.437,-0.005944741805341336
273,1,583.609,-0.007673653251245572
273,1,588.299,-0.006884911842801957
273,1,594.38,-0.007067057319517435
273,1,595.781,-0.010294593103914368
273,1,596.248,-0.008270594114922168
273,1,596.715,-0.007962600575833102
273,1,597.647,-0.007617173634671532
273,1,600.444,-0.009439093964299863
273,1,606.49,0.0008309892556010571
273,1,607.418,-0.007434119762810041
273,1,612.055,0.0047211087172934554
273,1,612.981,0.009690005945795138
273,1,613.907,0.002332570548517328
273,1,615.294,0.004878650699638447
273,1,617.143,0.0073284938963327035
273,1,617.605,0.012623715294376135
273,1,618.529,0.009252402049336451
273,1,618.99,0.007565206204676806
273,1,620.375,0.011842181972231539
273,1,621.297,0.01994072214142732
273,1,621.758,0.014002961974288087
273,1,622.219,0.012639025218052357
273,1,623.14,0.011519578904874
273,1,623.601,0.013840177673783614
273,1,624.061,0.01670956062565236
273,1,624.982,0.021099230239484457
273,1,625.902,0.023181745442842912
273,1,626.362,0.01746602505390665
273,1,626.822,0.01268717098736118
273,1,627.282,0.023301397198830107
273,1,627.742,0.022965254564198814
273,1,628.661,0.020059065726027402
273,1,629.12,0.02620010114559596
273,1,629.579,0.013032144690201853
273,1,630.497,0.02492685635449403
273,1,630.956,0.01616438521754695
273,1,631.874,0.014311431285585206
273,1,632.332,0.014699316582273437
273,1,632.791,0.013234034577533927
273,1,633.249,0.021223225301312407
273,1,633.708,0.025615604773160338
273,1,634.166,0.012224579868877702
273,1,634.624,0.012992566387611783
273,1,635.54,0.023360666159988802
273,1,635.998,0.005128471749985909
273,1,636.913,0.013626019507562438
273,1,638.285,0.0050269879238934514
273,1,638.742,0.002272620456790487
273,1,639.199,0.012556495383027364
273,1,639.656,0.00444527428686842
273,1,640.57,0.003069225257127917
273,1,641.027,-0.0024747528017158775
273,1,641.483,0.009172029794956816
273,1,642.396,0.012917369445761143
273,1,642.852,0.0014052752748527299
273,1,644.221,-0.008797918119090475
273,1,644.676,-0.019842972910907915
273,1,646.043,-0.03404988580303498
273,1,647.409,-0.016178436354343982
273,1,648.774,0.0008790347230046744
273,1,653.318,0.003429199821607154
273,1,653.772,-0.011133800513212326
273,1,654.225,-0.010192799312735252
273,1,654.679,-0.005537924742668119
273,1,655.586,-0.004809722296463554
273,1,656.039,-0.006195089737760039
273,1,656.492,-0.010984051625239957
273,1,657.399,0.012288627714550736
273,1,657.851,0.012350934908909341
273,1,659.662,0.008601432936736191
273,1,660.114,0.011127783348015388
273,1,660.567,0.021963511130558257
273,1,661.019,0.006393178534693018
273,1,661.471,0.0104066269497144
273,1,661.923,0.007950533010170012
273,1,662.826,0.01066907344881289
273,1,663.278,0.00791960672569573
273,1,663.73,0.006215942745589657
273,1,664.181,0.008480073567318511
273,1,664.632,0.01010897768903484
273,1,665.084,0.019157605976492024
273,1,665.535,0.013289049588846958
273,1,665.986,0.005970743019551662
273,1,667.789,0.012109446888650413
273,1,669.14,0.007597238775365228
273,1,670.041,0.009436332626629547
273,1,671.391,0.008240699346388486
273,1,671.84,0.004077900573824705
273,1,672.29,0.0008872167574669712
273,1,672.74,0.005877519202208851
273,1,675.435,0.004527782892656788
273,1,675.883,0.004216494027863622
