Run,Iteration,Wavelengths,Cofficients
18,1,450.903,0.01611221974354692
18,1,451.403,0.011885306190159444
18,1,452.9,0.018204647353630272
18,1,453.399,0.007589900914255987
18,1,453.898,-0.0014718881844388385
18,1,456.888,-0.0105375182268314
18,1,457.386,0.010316626605947194
18,1,459.874,0.00667254117444635
18,1,462.36,0.01996060283730224
18,1,462.857,0.01732773806211699
18,1,465.339,-0.008990330013352728
18,1,470.295,-0.0021009133110127644
18,1,472.769,-0.009732565142684025
18,1,473.758,-0.01566151810209283
18,1,474.746,0.007877432643884224
18,1,476.721,-0.007693741872727108
18,1,477.215,-0.016507378033115853
18,1,477.708,-0.007010767153983806
18,1,479.188,-0.014119774212635047
18,1,480.667,-0.0076466783527805475
18,1,481.652,-0.0011107684717372437
18,1,483.129,-0.01220014404545397
18,1,486.571,0.0006009128660960712
18,1,487.063,-0.033332980506317805
18,1,488.045,0.0030253160070134477
18,1,489.027,-0.0339403755838489
18,1,489.518,-0.01174813020464232
18,1,491.48,-0.021144132811051184
18,1,491.97,-0.0432845260039457
18,1,492.95,-0.018943072705870288
18,1,493.93,-0.009614558022601782
18,1,494.419,-0.04285651146050642
18,1,495.398,-0.017843148877753068
18,1,495.888,-0.0157115428900076
18,1,496.377,0.009905186705562697
18,1,496.866,-0.010270163668725565
18,1,497.844,-0.044230860777850885
18,1,498.821,-0.09444899623665057
18,1,499.31,-0.11710087279371598
18,1,499.798,-0.03030646197494561
18,1,500.287,-0.09309385462810091
18,1,500.775,0.03157144345060101
18,1,501.263,-0.0579560392097723
18,1,501.751,-0.06490317196175252
18,1,502.727,-0.10541646226171818
18,1,503.215,-0.07823866286904697
18,1,503.702,-0.013517289135306266
18,1,504.19,-0.20087232816642916
18,1,505.164,0.061736851603358546
18,1,505.651,-0.045926102852120294
18,1,506.139,-0.09628987465567602
18,1,507.112,-0.04356156767713983
18,1,508.086,-0.06059425890402019
18,1,508.572,0.009708767916981779
18,1,509.058,0.001815269678122259
18,1,509.545,-0.07011337774308046
18,1,510.031,-0.015997840025821417
18,1,511.003,-0.040478644185669786
18,1,512.46,-0.03595977118294644
18,1,512.946,-0.025012340278643717
18,1,513.431,0.007111540218076981
18,1,514.401,-0.015620974239858974
18,1,516.826,-0.01248812996020201
18,1,518.279,-0.014838085417938199
18,1,520.699,-0.010351708885059261
18,1,521.182,-0.010775664307595516
18,1,521.666,-0.009203607279787092
18,1,522.149,-0.012512356735726161
18,1,524.082,-0.011271200029194843
18,1,525.53,-0.01156370029109186
18,1,526.013,-0.008377790626435696
18,1,526.495,-0.008928707195908488
18,1,527.942,-0.017190624626721725
18,1,530.833,-0.009590476694364957
18,1,531.314,-0.011485024584874683
18,1,531.795,-0.016488204693267873
18,1,532.758,-0.006817780333018896
18,1,533.238,-0.014919073193191633
18,1,533.719,-0.010197434673415747
18,1,534.2,-0.01813993777291332
18,1,535.161,-0.012472756129211043
18,1,535.642,-0.0013524207669659142
18,1,536.122,-0.01743527025427346
18,1,537.562,-0.006504226891216879
18,1,538.042,-0.008351067488665292
18,1,538.522,-0.006698877296042534
18,1,539.001,-0.008374118420952866
18,1,539.481,-0.008309457023405244
18,1,539.96,-0.011187666199590116
18,1,540.44,-0.009608333994948058
18,1,540.919,-0.009312866744209537
18,1,541.398,-0.009893830292412453
18,1,542.356,-0.013046237658432082
18,1,542.835,-0.012996078977478003
18,1,544.27,-0.010192678785415216
18,1,546.183,-0.003220756481607394
18,1,546.661,-0.008262428543396514
18,1,547.139,-0.008475834776991688
18,1,547.616,-0.011922843381992414
18,1,548.094,-0.008941827551570242
18,1,548.571,-0.008388373712695513
18,1,549.526,-0.013607352646142623
18,1,550.003,-0.007021388863020229
18,1,552.864,-0.007817508131230855
18,1,553.817,-0.010231560159063846
18,1,554.293,-0.007522800829239826
18,1,555.245,-0.010457285693637991
18,1,555.721,-0.006468365958299864
18,1,556.672,-0.00541069741443054
18,1,557.148,-0.003481598658005623
18,1,558.099,-0.0054784756415877526
18,1,558.574,-0.006009461038971594
18,1,561.897,-0.007185598947847505
18,1,562.372,-0.0029983913572601286
18,1,563.32,-0.008469223780498306
18,1,564.742,-0.004677334249436701
18,1,568.056,-0.0041655150991157085
18,1,571.837,-0.003932322713155842
18,1,572.309,-0.007041663343803223
18,1,574.668,-0.0016736598817696734
18,1,576.082,-0.006459413893511375
18,1,577.967,-0.0060020589737312885
18,1,580.319,-0.004352018722606458
18,1,580.79,-0.004314846572014009
18,1,583.139,-0.004119835693579197
18,1,583.609,-0.0076206263235427335
18,1,584.548,-0.006182940560060475
18,1,586.424,-0.0004921486686210711
18,1,589.704,-0.006795081614197595
18,1,590.172,-0.0012773565556442102
18,1,595.314,7.856165101044832e-06
