Run,Iteration,Wavelengths,Cofficients
104,1,451.902,0.012083073787893367
104,1,452.401,0.012008609370613616
104,1,452.9,0.017316434741954802
104,1,453.898,-0.0009080205593454556
104,1,454.895,-0.0025354179077427294
104,1,457.386,0.010059588089861992
104,1,458.382,0.013356342542151785
104,1,460.372,-0.0012766915272408223
104,1,462.36,0.019068132148152263
104,1,462.857,0.016613412604783665
104,1,465.835,0.013438344753998754
104,1,471.78,-0.0018430806954837205
104,1,472.769,-0.008484381975966264
104,1,473.758,-0.014012147951731474
104,1,475.24,-0.003582660453838874
104,1,476.721,-0.006566612456672238
104,1,477.215,-0.01474820697528273
104,1,477.708,-0.005900044870121128
104,1,478.202,-0.009279498504967218
104,1,481.652,-0.00040693332845002895
104,1,483.621,-0.017870427830121053
104,1,485.097,0.0016323902396534564
104,1,485.588,-0.014642605769153551
104,1,487.063,-0.030277620505395942
104,1,488.536,-0.001334676718388564
104,1,489.518,-0.010130757556423557
104,1,490.499,-0.025142902358398368
104,1,490.989,-0.02774039371597709
104,1,491.48,-0.018741167826802328
104,1,491.97,-0.03928962635835601
104,1,492.95,-0.016569409700466244
104,1,493.93,-0.007881032478253528
104,1,494.419,-0.03867581307571465
104,1,495.888,-0.013324227853660208
104,1,497.844,-0.0394395497438653
104,1,498.333,0.015052807365170397
104,1,498.821,-0.0859670601767263
104,1,499.31,-0.10684052107378726
104,1,500.287,-0.08433623789948898
104,1,500.775,0.03151324913972417
104,1,501.263,-0.05142402562041474
104,1,501.751,-0.05796539571585347
104,1,502.239,-0.051946937697869094
104,1,502.727,-0.09578604665509596
104,1,503.215,-0.07054066517613276
104,1,503.702,-0.010701435595546323
104,1,504.19,-0.18563394626644059
104,1,504.677,-0.0030495594704280466
104,1,505.164,0.05833417926313065
104,1,505.651,-0.04224167361590698
104,1,506.139,-0.0892987111673801
104,1,507.112,-0.04077841450048491
104,1,507.599,-0.013827585079984304
104,1,508.086,-0.05690811438100953
104,1,509.545,-0.06588939065920572
104,1,510.031,-0.015760251602063124
104,1,511.489,-0.015307764434427652
104,1,512.946,-0.024144254679402594
104,1,514.401,-0.015473842869223455
104,1,514.887,-0.013981155269797374
104,1,515.856,-0.007707145032387262
104,1,516.826,-0.012569772736225088
104,1,517.795,-0.013201375225018188
104,1,518.763,-0.00891003590459801
104,1,521.182,-0.010997006786037785
104,1,521.666,-0.00952792257566939
104,1,522.149,-0.012631890385057009
104,1,523.599,-0.0043373666753553025
104,1,525.048,-0.00941503264089597
104,1,526.495,-0.009288723697388574
104,1,527.942,-0.01696276577309963
104,1,528.424,-0.00770609393418117
104,1,529.388,-0.01239704566454002
104,1,529.87,-0.003643370680798594
104,1,530.351,-0.013228441444206374
104,1,530.833,-0.009891797890416184
104,1,532.277,-0.00407933633682306
104,1,532.758,-0.007326516323893098
104,1,533.238,-0.014864633154679719
104,1,533.719,-0.010481515729946541
104,1,534.2,-0.017845701256108862
104,1,534.681,-0.011457587601581925
104,1,536.122,-0.017208269555587373
104,1,536.602,-0.010680758913267674
104,1,537.082,-0.00854009173646507
104,1,539.481,-0.008704188482198253
104,1,539.96,-0.011400298033862
104,1,540.44,-0.009931020815556755
104,1,540.919,-0.009654802729296108
104,1,541.398,-0.010190442371478207
104,1,542.356,-0.013136358235583886
104,1,543.313,-0.008297576456518765
104,1,545.227,-0.006016436734775569
104,1,546.183,-0.003987406749904612
104,1,546.661,-0.008690441820054884
104,1,547.616,-0.012097415819567832
104,1,549.049,-0.006437253285093474
