Run,Iteration,Wavelengths,Cofficients
128,1,451.902,0.011056818741623014
128,1,452.401,0.011008272319282152
128,1,452.9,0.015919784208136292
128,1,453.898,-0.0009124147667393369
128,1,454.895,-0.002406990834025489
128,1,460.372,-0.0012275445908915689
128,1,461.366,0.005370590045424573
128,1,462.36,0.017526994121602954
128,1,462.857,0.015234120919608178
128,1,463.353,-0.0036347248171096466
128,1,465.339,-0.007231305675705936
128,1,466.827,0.002050886411447097
128,1,469.305,0.0005420835922393454
128,1,470.79,0.0029309104698669796
128,1,472.769,-0.007889347599763516
128,1,473.758,-0.01298632262349285
128,1,475.24,-0.0033674925191119675
128,1,476.721,-0.006112914519261542
128,1,477.215,-0.01370236340557532
128,1,478.202,-0.008676978204597808
128,1,480.667,-0.006070367232482379
128,1,482.144,-0.002462123539518471
128,1,483.621,-0.016574073054304257
128,1,486.571,0.0010504132095256007
128,1,489.027,-0.02842699639922192
128,1,490.499,-0.023228323430009596
128,1,490.989,-0.025678855620866987
128,1,491.97,-0.036324522692050616
128,1,493.93,-0.007264935110766446
128,1,494.419,-0.035701641517359106
128,1,495.398,-0.01411876199927555
128,1,495.888,-0.012266994241108274
128,1,497.844,-0.03643098550514064
128,1,498.821,-0.07909517607949966
128,1,499.31,-0.09833837946537395
128,1,499.798,-0.023818646380989742
128,1,500.287,-0.0773908763930617
128,1,501.263,-0.04684008024978344
128,1,501.751,-0.05263390924913887
128,1,502.239,-0.04708628886632577
128,1,502.727,-0.08732225166908232
128,1,503.215,-0.06390123516497083
128,1,503.702,-0.00886456832902126
128,1,504.19,-0.1703642959825454
128,1,504.677,-0.0014914939737490599
128,1,505.164,0.05506520527954254
128,1,505.651,-0.03774475146212735
128,1,506.139,-0.08118397274171901
128,1,507.112,-0.03664277953365988
128,1,507.599,-0.011709484476685753
128,1,508.086,-0.05162083158284489
128,1,509.545,-0.06012824331066677
128,1,510.517,-0.015711837503445264
128,1,511.003,-0.03505343721105464
128,1,511.489,-0.013615327779601656
128,1,512.46,-0.0312986454207443
128,1,512.946,-0.021866520697265322
128,1,513.916,-0.010712551217371281
128,1,514.401,-0.013917278559255345
128,1,515.371,-0.01064309938664302
128,1,516.341,-0.013859830967172285
128,1,516.826,-0.011373476907707661
128,1,518.279,-0.013427874425310347
128,1,519.731,-0.00230969968808915
128,1,520.699,-0.009617062700766585
