Run,Iteration,Wavelengths,Cofficients
463,1,451.403,0.010774154729426035
463,1,452.401,0.011310881625643424
463,1,452.9,0.016346317042441477
463,1,454.895,-0.0025337434907367054
463,1,456.888,-0.008936345012931295
463,1,458.382,0.0125723416874256
463,1,458.879,0.007612756455431193
463,1,461.863,-0.0009559645596074995
463,1,462.857,0.015630537528728245
463,1,465.339,-0.007533172596732798
463,1,466.331,0.017132736171372082
463,1,468.314,0.011869094470083223
463,1,468.809,0.00032989437211012934
463,1,469.305,0.0004703504428859908
463,1,470.295,-0.0014608170838986407
463,1,473.758,-0.01342393705412147
463,1,477.215,-0.014149593797946017
463,1,477.708,-0.005765854575627986
463,1,478.202,-0.008942412428762645
463,1,483.129,-0.010316377782394599
463,1,486.08,-1.595548159497856e-05
463,1,486.571,0.0010032669665647818
463,1,487.063,-0.02888670175482945
463,1,489.027,-0.02937984948638615
463,1,490.008,-0.021912495830764267
463,1,490.499,-0.024054540695004137
463,1,490.989,-0.026597102684186975
463,1,491.48,-0.01804353785966627
463,1,492.95,-0.01603390255650685
463,1,493.93,-0.0077592460790230754
463,1,494.419,-0.03702847403127495
463,1,494.909,-0.005367968328227538
463,1,495.398,-0.014882282654968862
463,1,495.888,-0.012983115616606493
463,1,496.866,-0.00807737445996037
463,1,497.844,-0.03801711523492147
463,1,498.821,-0.08210646663725293
463,1,499.31,-0.10203690071549905
463,1,499.798,-0.025394152240108582
463,1,500.287,-0.08064166411165435
463,1,500.775,0.029267678149811186
463,1,501.263,-0.049532356712347826
463,1,501.751,-0.055654664801327094
463,1,502.727,-0.09142347620286467
463,1,503.215,-0.06739836699832132
463,1,503.702,-0.010823228046842074
463,1,504.19,-0.17655858133241062
463,1,504.677,-0.003020300043636309
463,1,505.164,0.055064145660081006
463,1,505.651,-0.04010288861816849
463,1,506.139,-0.08454523415797553
463,1,507.112,-0.038466142814651966
463,1,508.086,-0.053627408364382866
463,1,509.058,0.0012509531661941294
463,1,509.545,-0.06216266024245104
463,1,510.517,-0.016382609155644965
463,1,511.003,-0.03619214428014416
463,1,512.46,-0.032196613624945164
463,1,513.916,-0.01095899306143908
463,1,515.856,-0.006901145973528926
463,1,516.341,-0.014120419820308634
463,1,516.826,-0.01153258960950347
463,1,517.31,-0.016163986453768542
463,1,517.795,-0.012104969845934701
463,1,519.247,-0.006695316409915367
463,1,519.731,-0.0021237236435329094
463,1,521.666,-0.008639907420142957
463,1,523.599,-0.0036910257110864472
463,1,524.082,-0.010455358454355315
463,1,524.565,-0.009343886716016256
463,1,525.048,-0.008510843291698163
463,1,525.53,-0.010716738739945619
463,1,526.495,-0.00838505625982451
463,1,528.906,-0.013609353923354243
463,1,530.351,-0.012127476395790942
463,1,531.795,-0.015042399927602713
463,1,532.758,-0.006525407881846747
463,1,534.2,-0.01650103523190158
463,1,534.681,-0.01043542173790258
463,1,535.161,-0.011510263542611806
463,1,535.642,-0.0017061494404360504
463,1,536.122,-0.01588458237038498
463,1,537.082,-0.007669860707757085
463,1,538.522,-0.006429523375532864
463,1,539.481,-0.007832486192038829
463,1,541.877,-0.008463681458994178
463,1,542.356,-0.012017391291508469
463,1,542.835,-0.011982824426973546
463,1,543.313,-0.007446778612789293
463,1,546.661,-0.007792489620050839
463,1,548.094,-0.008395386931064374
463,1,549.526,-0.012514209742508785
463,1,550.003,-0.006704673494664097
463,1,551.911,-0.007932692336666852
463,1,552.864,-0.00740940852805894
463,1,553.34,-0.0029611559462010715
463,1,554.769,-0.008630757833676816
463,1,555.721,-0.006218655207088741
463,1,556.197,-0.007441884597264832
463,1,556.672,-0.005284600906123296
463,1,559.049,-0.011709458176858636
463,1,560.474,-0.00990580546581581
463,1,560.948,-0.008953758058272017
463,1,561.423,-0.0046116496607828536
463,1,563.794,-0.005453989091535138
463,1,564.742,-0.004620264719366275
463,1,565.216,-0.0055310184837872485
463,1,566.636,-0.006953606147479148
463,1,567.583,-0.007295839542642923
463,1,568.529,-0.0034341645622572308
463,1,570.892,-0.0044677649226058805
463,1,571.365,-0.005298417667374947
463,1,575.611,-0.0015357160567762806
463,1,576.554,-0.007164395927135699
463,1,577.025,-0.0036793479812266194
463,1,578.437,-0.005487564684579263
463,1,580.319,-0.004318511329128904
463,1,581.26,-0.002257701425589912
463,1,581.73,-0.0031551694754633048
463,1,583.609,-0.007209600770303765
463,1,585.017,-0.0036457345353442367
463,1,585.955,0.002885090328201042
463,1,593.446,-0.00329563872135754
463,1,610.202,0.008313947749559547
463,1,612.518,0.004889945582396232
463,1,613.907,0.002520908549413264
463,1,614.369,0.005740277290449696
463,1,615.294,0.005016460534716238
463,1,615.757,0.00806396102435263
463,1,616.681,-0.0003162839738085704
463,1,617.605,0.012633863632338245
463,1,618.529,0.009299306475346408
463,1,619.452,0.0036340304625157045
463,1,619.913,0.0073791272309717175
463,1,620.375,0.011828901631039055
463,1,620.836,0.016339350515370072
463,1,621.297,0.01982472161359684
463,1,622.219,0.012611711853731347
463,1,622.68,0.011647047576238061
463,1,623.14,0.011469479109396458
463,1,623.601,0.013769487857241887
463,1,624.061,0.016599897599788152
463,1,624.522,0.01473370889264286
463,1,624.982,0.020946107071561932
463,1,625.442,0.021571575293930206
463,1,625.902,0.02297971123678588
463,1,626.362,0.017328206950976286
463,1,626.822,0.012605970407230386
463,1,627.282,0.0230934958947122
463,1,627.742,0.022765472928004793
463,1,628.661,0.019880113277694945
463,1,629.579,0.012916826184168973
463,1,630.497,0.024703412541935577
463,1,632.332,0.014559034263908229
463,1,632.791,0.01310191676182669
463,1,633.249,0.02099841185029331
463,1,634.166,0.012086722528750107
463,1,634.624,0.012833812813651167
463,1,635.082,0.01851636178585305
463,1,635.998,0.00502983391488031
463,1,636.913,0.013405370144129765
463,1,637.37,0.010219670556232513
463,1,637.828,0.003674189707939077
463,1,638.285,0.004878771722901755
463,1,639.656,0.004231582365201431
463,1,640.113,0.010086003849727609
463,1,640.57,0.0028167577894764335
463,1,641.94,-0.001329961789027445
463,1,642.396,0.012430330657148804
463,1,644.221,-0.009193327371977771
463,1,646.499,-0.021423124531321572
463,1,647.409,-0.016798664678751837
463,1,647.864,-0.009037050563035996
463,1,648.774,-1.94635644183743e-05
463,1,649.684,-0.03440212619913978
463,1,651.047,-0.014844439996104786
463,1,651.502,-0.0203886482102304
463,1,652.41,-0.013705770232323633
463,1,652.864,-0.02050560847439367
463,1,653.318,0.0023576885039202577
463,1,654.679,-0.006519381385554771
463,1,655.133,-0.00899460480035183
463,1,656.039,-0.007153067279185377
463,1,656.946,-0.011762942746538305
463,1,657.399,0.011097214611818644
463,1,657.851,0.011174567731465286
463,1,658.304,-0.0017952379584397888
463,1,658.757,0.017482673334508803
463,1,659.209,0.0007413995846579707
463,1,659.662,0.007502278778904335
463,1,660.567,0.02076480555585718
463,1,661.019,0.0054220063679066835
463,1,661.471,0.009393716651657434
463,1,661.923,0.007024809906912745
463,1,662.375,0.013652662700785688
463,1,662.826,0.009773207937042694
463,1,663.278,0.007075075700646482
463,1,663.73,0.0054155220986131
463,1,664.632,0.009328382088845798
463,1,665.084,0.01830038568194224
463,1,665.535,0.012517410989720845
463,1,666.437,0.006271410460521588
463,1,667.338,0.003136676251702994
463,1,667.789,0.011480541381872822
463,1,668.24,0.0061734687433449625
463,1,668.69,0.00741186169673157
463,1,669.591,0.004947044956541487
463,1,670.041,0.008930991507409163
463,1,670.491,0.0060187696760961445
463,1,671.84,0.0036811871929294665
463,1,672.29,0.0005275112442174255
463,1,672.74,0.0054839866225965365
463,1,673.638,0.003952099786108907
463,1,674.088,0.004323019086422522
463,1,674.986,0.0038886101341811226
463,1,675.435,0.004193095724890324
463,1,675.883,0.003890122569102519
463,1,676.332,0.004586999494524259
463,1,678.126,0.0066995571636965096
463,1,678.574,0.006277489955397764
463,1,679.022,0.007993848693839069
463,1,680.814,0.004972120003525277
463,1,681.709,0.009628815907002182
463,1,682.156,0.008646111748902334
463,1,682.604,0.013702969365939831
463,1,683.051,0.01046692712249288
463,1,683.498,0.013985655525263497
463,1,683.945,0.007839912947911953
463,1,684.392,0.013315047507729896
463,1,684.839,0.02570488904335864
463,1,685.286,0.026549868456278592
463,1,685.732,0.012002364791015602
463,1,686.179,0.0352711257712382
463,1,686.625,0.029716079185451834
463,1,687.071,0.02890867636280243
463,1,687.518,0.04705667283569198
463,1,687.964,0.044707425796971206
463,1,688.41,0.047080346099497586
463,1,688.856,0.04780444485160131
463,1,689.301,0.05310207487941372
463,1,689.747,0.03657297755872777
463,1,690.193,0.04108417405384709
463,1,690.638,0.026058226218021646
463,1,691.084,0.025335825395222358
463,1,691.529,0.028260026705812475
463,1,691.974,0.03244689286244848
463,1,692.419,0.027897707758565652
463,1,692.864,0.03118407862507713
463,1,693.309,0.019561044130013954
463,1,693.754,0.01978311718428189
463,1,694.199,0.020930324703083363
463,1,695.088,0.015512937785924276
463,1,695.977,0.013353399864356378
463,1,696.865,0.009834647068139414
463,1,697.753,0.006150869277868869
463,1,698.64,0.009095814058257903
463,1,701.743,0.007563077030438636
463,1,704.399,0.005565567344879142
463,1,707.052,-0.001956750455930209
463,1,707.494,0.0025521609959388222
463,1,711.465,0.0026533571586023342
463,1,711.905,-0.0026925576632730206
463,1,713.667,-0.0029141338962649886
463,1,714.548,-0.004386030079461205
463,1,714.988,-0.0033363482811449526
463,1,716.307,-0.0051692978683397514
463,1,716.747,-0.008869031328600504
463,1,717.186,-0.007011069995981472
463,1,719.822,-0.005685922626692907
463,1,720.261,-0.009510334889427785
463,1,720.699,-0.01093295647126955
463,1,721.138,-0.02935378941187848
463,1,721.576,-0.0013610095350430724
463,1,722.015,-0.00952234691171186
463,1,722.453,-0.013015734491143759
463,1,722.892,-0.017455569810871648
463,1,723.33,0.0011689738079301642
463,1,724.206,-0.003892115884501426
463,1,724.644,-0.01447102739421701
463,1,725.081,-0.007139032213426135
463,1,725.519,-0.016591748674768748
463,1,727.269,-0.02012294582829681
463,1,727.706,-0.0359110482640571
463,1,728.143,-0.028201465006103106
463,1,728.58,-0.020766414745985774
463,1,729.017,-0.05028178295390919
463,1,729.454,-0.025860543451420376
463,1,730.327,-0.03548637765138182
463,1,730.764,-0.003067048719729519
463,1,731.2,-0.04719637474760347
463,1,731.636,-0.024825887992633376
463,1,732.945,-0.025273981916269967
463,1,733.38,-0.05566205704898016
463,1,733.816,-0.0024999100487496403
463,1,734.252,-0.021363638860439564
463,1,734.688,-0.01928218439744388
463,1,735.123,-0.03723530588144105
463,1,735.994,-0.01521186030783249
463,1,736.429,-0.007149238653067715
463,1,736.864,0.014234620119189386
