Run,Iteration,Wavelengths,Cofficients
353,1,452.401,0.011996147189919235
353,1,457.386,0.010088720431314568
353,1,462.857,0.016526667858257103
353,1,464.346,0.005277035383290564
353,1,465.339,-0.007491663886445794
353,1,465.835,0.013433798931825962
353,1,466.331,0.01809322643300761
353,1,470.295,-0.0011831360115403173
353,1,472.769,-0.008152725242540055
353,1,473.263,-0.005670717086783366
353,1,475.24,-0.0033048896077783646
353,1,475.734,-0.01229985879721432
353,1,476.721,-0.006270548189283816
353,1,478.202,-0.008867474009202727
353,1,480.667,-0.006150138543628556
353,1,483.621,-0.017344331898757392
353,1,485.588,-0.014204082227449177
353,1,487.063,-0.029529656268785315
353,1,487.554,0.0007135566228436937
353,1,489.027,-0.030007773148902663
353,1,490.008,-0.022283890532659088
353,1,490.499,-0.024496196978729953
353,1,490.989,-0.027098428659737238
353,1,491.48,-0.01822859877458663
353,1,491.97,-0.03841312350883235
353,1,492.95,-0.016109360579071353
353,1,494.419,-0.037867056415709456
353,1,494.909,-0.005043355018318785
353,1,495.888,-0.012990815969011825
353,1,496.377,0.010524624009429495
353,1,497.844,-0.03882841008191654
353,1,498.821,-0.08465554434809393
353,1,499.31,-0.10518762947119664
353,1,499.798,-0.02594382552528224
353,1,500.287,-0.08322716236219245
353,1,500.775,0.030650654684117776
353,1,501.751,-0.05762817043448403
353,1,502.239,-0.05172684969527199
353,1,502.727,-0.09510433962105179
353,1,503.215,-0.0702594696930954
353,1,503.702,-0.011879717234189255
353,1,504.19,-0.18362653505021936
353,1,504.677,-0.003996777570769402
353,1,505.164,0.056071790397077485
353,1,505.651,-0.04254940277885537
353,1,506.139,-0.08866283748582358
353,1,506.625,-0.01035833517637692
353,1,507.112,-0.04094392701732441
353,1,508.086,-0.05664817427636127
353,1,509.058,0.0003270391320392155
353,1,509.545,-0.06528113593691538
353,1,510.517,-0.017863385292483387
353,1,511.003,-0.038343687042971523
353,1,511.974,0.0012976968457182219
353,1,512.46,-0.034091939054671394
353,1,512.946,-0.024066320920256578
353,1,514.401,-0.015416011349937881
353,1,517.31,-0.017245755454507843
353,1,522.149,-0.01234952347404894
353,1,522.633,-0.009577833397572844
353,1,523.116,-0.006798965657989648
353,1,525.048,-0.009148950038021339
353,1,526.495,-0.008987964004127913
353,1,526.978,-0.013304696972736712
353,1,530.351,-0.01284251891181412
353,1,530.833,-0.009554032081702942
353,1,532.758,-0.007022322693729047
353,1,533.719,-0.01011135874273509
353,1,535.642,-0.0020074023110195223
353,1,536.122,-0.01671145728997984
353,1,536.602,-0.010302884620053385
353,1,537.082,-0.008195840694357916
353,1,537.562,-0.0067098378770200865
353,1,538.042,-0.008417339438002259
353,1,539.96,-0.010996598097367328
353,1,540.919,-0.009279900284486293
353,1,542.356,-0.012695803212022978
353,1,542.835,-0.01265541001387527
353,1,543.792,-0.005854830433618096
353,1,544.27,-0.010080889573383878
353,1,546.183,-0.003698053785484848
353,1,546.661,-0.00831575703090999
