Run,Iteration,Wavelengths,Cofficients
450,1,451.902,0.01393058928804311
450,1,452.9,0.020154990047847963
450,1,453.399,0.008565303803662863
450,1,456.888,-0.011186231289237762
450,1,462.857,0.0192325051759737
450,1,465.339,-0.009440451357972668
450,1,466.331,0.021073950921158765
450,1,467.818,0.012112528624693482
450,1,468.314,0.014582151748128856
450,1,469.8,-0.0069844058639353035
450,1,470.79,0.00352749510468277
450,1,474.252,-0.004760432492238139
450,1,476.721,-0.008027350653503993
450,1,477.708,-0.007311426800652976
450,1,478.202,-0.011314446480941433
450,1,479.188,-0.015042592116908074
450,1,480.174,-0.00658799425519764
450,1,482.144,-0.003384047710047328
450,1,483.621,-0.021389359975196615
450,1,484.113,0.003956343024953864
450,1,486.571,0.0010847764450105633
450,1,487.063,-0.035973920185657066
450,1,489.027,-0.036550299988368645
450,1,489.518,-0.012347105080738063
450,1,490.499,-0.02992268549327178
450,1,490.989,-0.03304490049838745
450,1,491.48,-0.022490299284475573
450,1,491.97,-0.04665145773415694
450,1,492.95,-0.019930752153361358
450,1,493.44,-0.004451423501337578
450,1,493.93,-0.009563836588623495
450,1,494.419,-0.04586917740410789
450,1,494.909,-0.0065736724285153595
450,1,495.398,-0.01832115453818127
450,1,496.866,-0.009679534598150798
450,1,497.844,-0.04677882361142392
450,1,498.821,-0.10119841040968879
450,1,499.31,-0.12574330868208844
450,1,499.798,-0.03057804571330198
450,1,500.287,-0.09882867125516508
450,1,501.263,-0.05972869032485278
450,1,501.751,-0.06706276118596595
450,1,502.239,-0.05985640583367613
450,1,502.727,-0.11110351181579209
450,1,503.215,-0.08110385366963756
450,1,503.702,-0.010569182569290868
450,1,504.19,-0.2167542647310599
450,1,505.164,0.07130474234076128
450,1,505.651,-0.047129616426452706
450,1,506.139,-0.10266096320777018
450,1,506.625,-0.008918097809032077
450,1,507.112,-0.0458019478358696
450,1,507.599,-0.013963369420693657
450,1,508.086,-0.06499608601046761
450,1,508.572,0.0118030227089723
450,1,509.058,0.002887251490850829
450,1,509.545,-0.0759609013729785
450,1,510.517,-0.019294159261218392
450,1,511.003,-0.04403748687607873
450,1,511.489,-0.016706916053855735
450,1,512.46,-0.03932851039289347
450,1,514.401,-0.0172135972236051
450,1,515.371,-0.013081417771331141
450,1,516.341,-0.01721320290863561
450,1,517.31,-0.019826832127213645
450,1,517.795,-0.014835909147874802
450,1,518.279,-0.01670705340707704
450,1,520.699,-0.01189365774497048
450,1,521.182,-0.012379377708313271
450,1,523.599,-0.004617698460507059
450,1,524.082,-0.01299932260341452
450,1,525.53,-0.013371974763153478
450,1,526.978,-0.015656805046049837
450,1,527.46,-0.010211613750227558
450,1,527.942,-0.01953759741728917
450,1,528.906,-0.017004226625324893
450,1,529.388,-0.014203722500803102
450,1,530.351,-0.015198793149890557
450,1,530.833,-0.011258527635082557
450,1,531.314,-0.013334344754649946
