Run,Iteration,Wavelengths,Cofficients
347,1,450.903,0.013696214922939808
347,1,451.403,0.010158781057139358
347,1,451.902,0.010691791549166005
347,1,454.396,0.003604683087336134
347,1,456.888,-0.008784436042427733
347,1,458.382,0.011847485932883614
347,1,460.372,-0.0014762891695879227
347,1,460.869,0.0020932270906310986
347,1,463.353,-0.0038265297731699946
347,1,466.331,0.01626060132073762
347,1,466.827,0.0018005258349728962
347,1,467.323,0.00425458075541442
347,1,468.314,0.01120752423072255
347,1,469.8,-0.005493629091089143
347,1,473.758,-0.013042003295447444
347,1,475.24,-0.0035537936540390824
347,1,475.734,-0.011862004179776833
347,1,476.721,-0.0062537241330569105
347,1,477.215,-0.013697663214779814
347,1,477.708,-0.0056729931682723824
347,1,478.202,-0.008736148258172354
347,1,480.667,-0.006221415692880784
347,1,481.652,-0.0006915545205077872
347,1,483.129,-0.009991552802668939
347,1,483.621,-0.016573804068445303
347,1,485.588,-0.013627173078772328
347,1,486.08,-0.00013440019734429565
347,1,487.063,-0.027864047221104898
347,1,489.027,-0.028311114301953693
347,1,490.499,-0.02320731046170494
347,1,490.989,-0.02557857987269123
347,1,491.97,-0.03610144086143308
347,1,492.95,-0.015441240304142559
347,1,493.93,-0.007506944964744281
347,1,494.419,-0.03555488105833181
347,1,496.377,0.009201303962637766
347,1,497.844,-0.03634361808290908
347,1,498.333,0.013213608470469596
347,1,498.821,-0.07860733781497373
347,1,499.31,-0.09762824614605647
347,1,499.798,-0.024251989524900423
347,1,500.287,-0.07712014261760704
347,1,500.775,0.02816791771047782
347,1,501.263,-0.04717187136686165
347,1,501.751,-0.0531279037902731
347,1,502.727,-0.08725823458044515
347,1,503.215,-0.06437557667424364
347,1,503.702,-0.00980862490347823
347,1,504.19,-0.16853856647595697
347,1,504.677,-0.002780518562137334
347,1,505.164,0.05311017683039974
347,1,506.139,-0.08087472366778664
347,1,506.625,-0.008129134348933588
347,1,507.112,-0.03667727707405195
347,1,507.599,-0.012209758061940504
347,1,508.086,-0.05133089148905674
347,1,509.545,-0.05951559032392014
347,1,510.031,-0.013905918179825056
347,1,510.517,-0.015700024695511045
347,1,511.003,-0.034616578738445127
347,1,511.489,-0.013571348021676751
347,1,512.46,-0.030909430734026366
347,1,515.856,-0.006751902880387707
347,1,516.341,-0.013652801124306802
347,1,516.826,-0.011172811227084833
347,1,517.31,-0.015625285857731267
347,1,518.279,-0.013155278795427956
347,1,522.149,-0.01126606282097551
347,1,524.565,-0.009156304734325212
347,1,525.048,-0.008368942616620578
347,1,525.53,-0.010460011049625968
347,1,526.978,-0.01225102817775741
347,1,528.424,-0.006825210722666041
347,1,529.388,-0.011092412744315716
347,1,530.351,-0.01183323330940895
347,1,531.314,-0.010425958425666385
347,1,531.795,-0.014650148961078913
347,1,532.277,-0.003536792295003676
347,1,532.758,-0.006486582067789085
347,1,533.238,-0.013344494037765935
347,1,534.2,-0.016046436893325626
347,1,535.161,-0.011281039267644457
347,1,536.602,-0.009543805286323747
347,1,537.082,-0.007590553504776571
347,1,539.481,-0.007758167321655796
347,1,539.96,-0.010193049591608612
347,1,540.44,-0.008857986013604784
347,1,542.835,-0.011732704879371222
347,1,544.27,-0.00934904249314986
347,1,544.749,-0.007564593116240216
347,1,545.705,-0.005221396211448815
347,1,546.183,-0.0034665858329408854
347,1,548.571,-0.007832478507122253
347,1,549.526,-0.012239793684009187
347,1,551.434,-0.00834149043795193
347,1,552.864,-0.007349071678109665
347,1,553.34,-0.0030874657240508516
347,1,555.245,-0.009572306019362672
347,1,558.574,-0.005800319778285687
347,1,559.049,-0.011443097291934688
347,1,559.999,-0.0022090967866473404
347,1,560.948,-0.008805826592230653
347,1,561.897,-0.006774283376623216
347,1,565.69,-0.008154996570206753
347,1,567.11,-0.006683554514835404
347,1,567.583,-0.007182839922826817
347,1,568.056,-0.004179830585171783
347,1,570.42,7.894609504951694e-05
347,1,572.309,-0.0065968649868020125
347,1,573.725,-0.00188935787477641
347,1,576.082,-0.0060545050775314
347,1,576.554,-0.006987676066219206
347,1,577.496,-0.0037597925075935684
347,1,582.669,-0.0054159036876155016
347,1,583.609,-0.006980574957663945
347,1,588.299,-0.006220879217106229
347,1,592.043,-0.0012069401016397507
347,1,594.38,-0.00638530387959978
347,1,595.314,-0.00046620639855265164
347,1,596.248,-0.007497113451242349
347,1,597.181,-0.006611911667289778
347,1,597.647,-0.00688793117801172
347,1,598.58,-0.009543633762111169
347,1,599.046,-0.005427324506349765
347,1,599.978,-0.004576731537050989
347,1,600.444,-0.00861603357735539
347,1,608.81,0.0020149560845774414
347,1,609.274,-0.0008747400680014263
347,1,610.202,0.008095152030207931
347,1,610.665,0.0026877945702484442
347,1,612.518,0.004843489470381017
347,1,614.369,0.0057035482540164165
347,1,615.294,0.005028832529536653
347,1,616.219,0.011949012017361257
347,1,617.143,0.0073498325896485545
347,1,617.605,0.012391529295640058
347,1,618.99,0.007603559177790668
347,1,619.452,0.0037808517716956228
347,1,619.913,0.007372292208986918
347,1,620.375,0.011648551421776999
347,1,621.297,0.019328527875438317
347,1,622.219,0.012447478003200426
347,1,622.68,0.011517956494315982
347,1,623.601,0.013560039472604956
347,1,624.061,0.016263875203325125
347,1,624.982,0.020448701063097163
347,1,625.442,0.021049428547655014
347,1,626.822,0.012481281259869833
347,1,627.282,0.02250964487481837
347,1,627.742,0.02221572350942936
347,1,628.201,0.019379237750933857
347,1,628.661,0.019460272265098243
347,1,629.12,0.025288219034887805
347,1,629.579,0.012819542362603395
347,1,630.038,0.02345783564027069
347,1,630.497,0.02409835757341717
347,1,630.956,0.01577952812961309
347,1,631.415,0.00839078772449787
347,1,632.791,0.013028086385253183
347,1,633.249,0.020612517869826496
347,1,633.708,0.02475194978968293
347,1,634.166,0.012079178463610018
347,1,634.624,0.012800461492402227
347,1,635.082,0.018232212795110517
347,1,635.54,0.022631554692434743
347,1,635.998,0.005367849008064574
347,1,636.455,0.01674090486048759
347,1,637.37,0.010383461448280649
