Run,Iteration,Wavelengths,Cofficients
328,1,451.403,0.012091466934520576
328,1,459.874,0.00725969638306738
328,1,460.869,0.0030233523626888247
328,1,463.85,0.009467862236711493
328,1,465.339,-0.00776407634637288
328,1,470.295,-0.001178125439582411
328,1,472.769,-0.008503396192462246
328,1,477.215,-0.014984798938276192
328,1,477.708,-0.0058323206717204945
328,1,480.667,-0.00641734167527184
328,1,481.652,-0.00013886501487903546
328,1,483.621,-0.018199571901241038
328,1,485.588,-0.014842878343578529
328,1,486.08,0.0004961179834626385
328,1,487.063,-0.031003049824406378
328,1,489.027,-0.0314766176518347
328,1,489.518,-0.010177610942931722
328,1,490.008,-0.023303721842322378
328,1,490.499,-0.025641008717161892
328,1,490.989,-0.028376117457469326
328,1,491.48,-0.019053081180373715
328,1,491.97,-0.04030166990666601
328,1,492.95,-0.016777102843092116
328,1,493.93,-0.007751045943894643
328,1,494.419,-0.039605599805628985
328,1,494.909,-0.0049984177094814005
328,1,495.398,-0.015392575011746623
328,1,496.866,-0.007777944156692695
328,1,497.844,-0.040393156741765884
328,1,498.333,0.016129293216185954
328,1,498.821,-0.08845125537597885
328,1,499.31,-0.11004542693803744
328,1,500.287,-0.08665448236842926
328,1,500.775,0.03314072982980128
328,1,501.263,-0.05252606659146846
328,1,501.751,-0.05936599094220609
328,1,502.239,-0.053268397911158435
328,1,502.727,-0.09856437345115417
328,1,503.215,-0.0724067598518291
328,1,504.19,-0.19233454923638804
328,1,504.677,-0.0029103945364389616
328,1,505.164,0.060383405234381356
328,1,505.651,-0.04380771800730491
328,1,506.139,-0.09253699712476995
328,1,507.112,-0.042502322247980374
328,1,507.599,-0.01452000718442989
328,1,508.086,-0.05923356301460528
328,1,508.572,0.008310891856290374
328,1,509.545,-0.06855748727647783
328,1,510.517,-0.018700119926976927
328,1,511.003,-0.040325709707683004
328,1,511.489,-0.016215215994714583
328,1,512.46,-0.035980892080813405
328,1,512.946,-0.025376577104499358
328,1,513.916,-0.012803666107068604
328,1,514.401,-0.016367405390005082
328,1,514.887,-0.014874569277930598
328,1,517.795,-0.013998474268225479
328,1,518.279,-0.015648669941309697
328,1,518.763,-0.009570356782780967
328,1,521.182,-0.011727307226168769
328,1,522.633,-0.010501817751463721
328,1,524.082,-0.012189511248786315
328,1,524.565,-0.010993519652388819
328,1,526.978,-0.014492008600623814
328,1,527.46,-0.009667783908999953
328,1,527.942,-0.017888682331202162
328,1,531.314,-0.012392338916510695
328,1,531.795,-0.01721574877334272
328,1,532.277,-0.004556600175217151
328,1,533.238,-0.015715159334116206
328,1,533.719,-0.011185586397389938
328,1,534.2,-0.018805761066241822
328,1,534.681,-0.012188635858124502
328,1,535.161,-0.013369217223605968
328,1,535.642,-0.0026669444718405437
328,1,536.122,-0.018145601885223944
328,1,536.602,-0.011392380126129913
328,1,539.001,-0.009436008882032868
328,1,539.481,-0.009342117908591574
328,1,539.96,-0.012140181935130596
328,1,540.44,-0.010621336853099506
328,1,540.919,-0.0103230557023188
328,1,541.877,-0.010050786179801834
328,1,542.356,-0.013928381507881758
328,1,542.835,-0.013895562212168555
328,1,544.27,-0.011174123768566867
328,1,546.183,-0.00444738036153168
328,1,547.616,-0.01286034003619309
328,1,548.571,-0.009446568541911731
328,1,549.526,-0.014475704180576848
328,1,550.48,-0.011953804323072042
328,1,550.957,-0.008665786152048771
328,1,552.387,-0.011440524675266206
328,1,552.864,-0.008901547686717281
328,1,553.817,-0.011230501611011169
328,1,555.245,-0.011444367980315095
328,1,555.721,-0.007603239151930687
328,1,556.197,-0.008929856766167444
328,1,557.148,-0.004721605788456429
328,1,558.574,-0.007143513412135871
328,1,559.049,-0.013594806337518098
328,1,559.524,-0.004883328867993647
328,1,560.474,-0.011623522058877046
328,1,560.948,-0.010584100575342977
328,1,561.897,-0.008270884917703149
328,1,563.794,-0.006757381256393522
328,1,564.742,-0.005834205863884681
328,1,566.636,-0.008377796516188371
328,1,567.11,-0.008167040149473755
328,1,571.365,-0.006554244892557049
328,1,574.668,-0.0028978622617921385
328,1,576.082,-0.007516443259401666
328,1,577.025,-0.004762012895567574
328,1,577.496,-0.004899245198397698
328,1,580.319,-0.005459129235736665
328,1,584.078,-0.001971349741074429
328,1,595.781,-0.011444462696742201
328,1,596.248,-0.009250019837080545
328,1,598.114,-0.005299731602668894
328,1,599.046,-0.006879506110353742
328,1,601.375,-0.0076557764149233504
328,1,602.306,-0.004352822124475018
328,1,604.631,-0.007198781766708047
328,1,612.981,0.01010396367804861
328,1,613.444,0.001487683177778068
328,1,614.832,0.008816552727623906
328,1,615.294,0.004897544963491838
328,1,616.219,0.012792317713703965
328,1,617.143,0.007554937358321504
328,1,617.605,0.013260729264433104
328,1,618.067,0.008377296147227237
328,1,618.529,0.00962376139054255
328,1,619.913,0.0075486658094926894
328,1,620.375,0.012424112206802628
328,1,620.836,0.017348213415829608
328,1,621.297,0.02115660272672663
328,1,621.758,0.014765206627187845
328,1,623.14,0.012057320547754428
328,1,623.601,0.014571688034473878
328,1,624.061,0.017666787889048317
328,1,624.522,0.015640497500296446
328,1,624.982,0.022389607663854994
328,1,625.442,0.02311012564846745
328,1,625.902,0.024662137526101417
328,1,626.822,0.01334501674919338
328,1,627.742,0.02444838509536277
328,1,628.201,0.02116400812295413
328,1,628.661,0.021291391403631607
328,1,629.12,0.027922716144194584
328,1,630.038,0.02586642226282922
