Run,Iteration,Wavelengths,Cofficients
67,1,450.903,0.014717772141249717
67,1,451.403,0.01100993766317154
67,1,453.898,-0.0007663158753955247
67,1,454.895,-0.002334434537359645
67,1,459.377,0.01169605341036495
67,1,461.863,-0.0007271593171238018
67,1,462.36,0.018285605767459565
67,1,468.314,0.012158750398708893
67,1,469.8,-0.005319202695834497
67,1,470.79,0.003218122415625032
67,1,471.285,0.0037775298329554684
67,1,473.263,-0.005582082837518368
67,1,473.758,-0.013238979990198439
67,1,475.734,-0.011999019606608652
67,1,476.721,-0.006132793033026837
67,1,481.652,-0.0002515223649082052
67,1,488.536,-0.0011284356687742267
67,1,489.027,-0.029140126510329704
67,1,490.008,-0.021605082397660416
67,1,490.989,-0.026295232140739668
67,1,491.48,-0.017696958945641064
67,1,491.97,-0.037276124402225726
67,1,492.46,-0.006044142835993658
67,1,492.95,-0.015614065821600546
67,1,493.93,-0.007284048961120345
67,1,494.419,-0.03665732487346095
67,1,495.888,-0.012430297231297792
67,1,496.866,-0.00738019424261652
67,1,497.844,-0.03742172505627541
67,1,498.821,-0.08164031124745108
67,1,499.31,-0.10154415508447426
67,1,499.798,-0.024559930324092635
67,1,500.287,-0.07997878176585566
67,1,500.775,0.03047863121962775
67,1,501.263,-0.04854208823340038
67,1,501.751,-0.054757338385032765
67,1,502.727,-0.09086650677682326
67,1,503.215,-0.06667697177290904
67,1,504.19,-0.17686130788029372
67,1,504.677,-0.0025044940791706678
67,1,505.164,0.05577745907787188
67,1,505.651,-0.04004885384765747
67,1,506.139,-0.08485817697662876
67,1,506.625,-0.008929983732825303
67,1,507.112,-0.03877445117303263
67,1,507.599,-0.013054579443684333
67,1,508.086,-0.05418806563261702
67,1,508.572,0.008058967870860618
67,1,509.545,-0.06283182818490438
67,1,510.517,-0.016885213374266777
67,1,511.003,-0.03680782589912439
67,1,512.46,-0.0328202714814439
67,1,512.946,-0.02308475646361948
67,1,514.401,-0.014799528678318356
67,1,514.887,-0.013409928439737756
67,1,519.247,-0.007190694091624859
