Run,Iteration,Wavelengths,Cofficients
357,1,451.403,0.011448499635985767
357,1,451.902,0.012054647790990825
357,1,452.401,0.011982757313463863
357,1,452.9,0.017469104385217954
357,1,453.898,-0.0013329298001145207
357,1,456.39,0.013937826864055097
357,1,456.888,-0.009998631458691476
357,1,457.386,0.009967176106776584
357,1,458.382,0.0133736220860939
357,1,458.879,0.00797370572267226
357,1,462.857,0.016704537054046877
357,1,463.353,-0.004395165881439967
357,1,463.85,0.0087625495399839
357,1,465.339,-0.008415827182030391
357,1,465.835,0.013429980010468589
357,1,466.331,0.018355282773324762
357,1,467.818,0.010450133941778345
357,1,468.314,0.012631489703733179
357,1,469.8,-0.006273336874254552
357,1,472.769,-0.009121559208246484
357,1,473.263,-0.006545838421654474
357,1,473.758,-0.014827156581708767
357,1,474.252,-0.004226317789505032
357,1,475.24,-0.004095898764603085
357,1,475.734,-0.013487871643287064
357,1,476.721,-0.007142394593001216
357,1,478.202,-0.0099743215154592
357,1,479.188,-0.01326547701163529
357,1,483.129,-0.011356163523543343
357,1,483.621,-0.01881349845117702
357,1,486.08,-0.0001994810667681487
357,1,487.063,-0.0316133523835825
357,1,489.027,-0.03208480488150657
357,1,489.518,-0.0108764857274
357,1,490.008,-0.023881077956796212
357,1,490.499,-0.02632436891782317
357,1,490.989,-0.028969320057176166
357,1,491.97,-0.0408998973663034
357,1,492.95,-0.01747711779944816
357,1,494.419,-0.04023682151472229
357,1,494.909,-0.0058118232572533296
357,1,495.398,-0.016165146369327334
357,1,497.844,-0.04093309610019722
357,1,498.821,-0.08877929191957618
357,1,499.31,-0.11024718007461282
357,1,499.798,-0.027181236924870192
357,1,500.287,-0.08684931046509015
357,1,500.775,0.032463531081579976
357,1,501.263,-0.052762656795073
357,1,501.751,-0.05940752542412422
357,1,502.239,-0.053065720264461186
357,1,502.727,-0.09804827037394213
357,1,503.215,-0.07203870266442147
357,1,504.19,-0.1900176627476467
357,1,505.164,0.061348219101952935
357,1,505.651,-0.04232054507731192
357,1,506.139,-0.09086845557243635
357,1,507.112,-0.040847211965309715
357,1,508.086,-0.057633823516455164
357,1,509.545,-0.06701252834612523
357,1,511.003,-0.03889881829337551
357,1,512.946,-0.02426436923809096
357,1,513.916,-0.011843949052001562
357,1,514.401,-0.015456303247265546
357,1,514.887,-0.013912112902858402
357,1,516.341,-0.01536666694982144
357,1,517.31,-0.017620680668022658
357,1,517.795,-0.013277017846886984
357,1,518.763,-0.008869564668607229
357,1,521.182,-0.011066594006658166
357,1,521.666,-0.009556227634878319
357,1,522.149,-0.012774126917467571
357,1,522.633,-0.009886226026768499
357,1,524.082,-0.011577715366673364
357,1,525.53,-0.011887997530176175
357,1,526.013,-0.008848833844118336
357,1,526.978,-0.013911811481725886
357,1,527.942,-0.017303872006442976
357,1,528.906,-0.01507498217466819
357,1,530.351,-0.013462334233470279
357,1,530.833,-0.010043300522190464
357,1,531.795,-0.016655848353287806
357,1,532.758,-0.007405909879100504
357,1,533.238,-0.015183379068229306
357,1,534.681,-0.01168232863252917
357,1,535.161,-0.01285239808530557
357,1,536.122,-0.017600781138160618
357,1,538.042,-0.008915126119581262
357,1,539.96,-0.011620580074887013
357,1,540.44,-0.010107592205431405
357,1,541.398,-0.010375333289686735
357,1,542.356,-0.013411063144481926
357,1,542.835,-0.013369370596150308
357,1,546.661,-0.008847060789627338
357,1,547.616,-0.012339964906577258
357,1,548.094,-0.009498533378910629
357,1,549.049,-0.006518146002001853
357,1,549.526,-0.013954837763549293
357,1,550.003,-0.007646920534237512
357,1,550.48,-0.011438316089953294
357,1,550.957,-0.008167994799053408
357,1,552.387,-0.010924660581338246
357,1,552.864,-0.008409357061757746
357,1,554.769,-0.009722717662428831
357,1,555.245,-0.010927284944229279
357,1,556.197,-0.008431590120129282
357,1,558.574,-0.006649764301233903
357,1,560.474,-0.011080749996934229
357,1,561.897,-0.007747031330896907
357,1,563.794,-0.0062390422734733145
357,1,565.69,-0.009310264452053801
357,1,568.529,-0.00399130032207694
357,1,570.892,-0.005088248114418621
357,1,575.14,-0.0042640534316511595
357,1,578.437,-0.006105074312687605
357,1,584.548,-0.006517545285713546
357,1,592.978,-0.0029093301628017984
357,1,594.38,-0.007195050854327809
357,1,597.181,-0.007450903861039298
357,1,599.046,-0.006099218764200083
357,1,599.512,-0.007012572002536768
357,1,600.91,-0.0036469074088576687
357,1,602.771,-0.009902066088136256
357,1,606.954,-0.005366922673338599
357,1,610.665,0.0031439925235846916
357,1,611.128,0.0005054464477151887
357,1,612.055,0.005640473938564952
357,1,612.981,0.010963088149909856
357,1,613.444,0.002405270286521439
357,1,614.369,0.006603056792812918
357,1,616.219,0.01369283416819059
357,1,617.605,0.014209692973383587
357,1,618.99,0.008795486607937303
357,1,619.913,0.008541559679612502
357,1,620.375,0.013387871717428756
357,1,620.836,0.018314403101536404
357,1,621.297,0.02210133165908356
357,1,621.758,0.015740792138868368
357,1,622.68,0.013250130920113715
357,1,623.14,0.013090804761956756
357,1,624.061,0.018644628548445064
357,1,624.982,0.023372623479318764
357,1,625.902,0.025624100246889277
357,1,627.282,0.025735240376112155
357,1,627.742,0.02541288528699079
357,1,628.661,0.02227382731457065
357,1,629.12,0.028885546650846257
357,1,629.579,0.01476358962297273
357,1,630.497,0.027546016276175835
357,1,630.956,0.01811796211479164
357,1,631.415,0.009762438470043872
357,1,631.874,0.01616084235538799
357,1,632.332,0.016551834337385014
357,1,632.791,0.0150217065519181
357,1,633.249,0.023599323406308298
357,1,633.708,0.02828766588759848
357,1,634.166,0.013948143020656386
357,1,634.624,0.01478321951275159
357,1,635.54,0.025927609666353345
357,1,635.998,0.006366192525932593
357,1,637.37,0.012067425260722506
357,1,641.483,0.010919927575385435
357,1,642.396,0.014990843151293152
357,1,642.852,0.002655383305159583
357,1,644.676,-0.0200670535853139
357,1,646.043,-0.03535763583256243
357,1,646.954,-0.0293562704235959
357,1,647.409,-0.016116201218753744
357,1,648.319,-0.025044884565405597
357,1,649.684,-0.035138857448069646
357,1,651.956,-0.013611944342688953
357,1,652.41,-0.012637255287741345
357,1,652.864,-0.020077401736837794
357,1,653.318,0.0047947939403075596
357,1,655.133,-0.007572630292524794
357,1,657.399,0.014041199230545889
357,1,658.304,-2.2041386825021082e-05
357,1,658.757,0.020855179478644313
357,1,659.209,0.0025925496946872075
357,1,659.662,0.00983416290012302
357,1,660.114,0.012566462577244263
357,1,660.567,0.024143974661712846
357,1,661.019,0.0074043014096030835
357,1,661.471,0.011605280614515219
357,1,662.375,0.01609520940111393
357,1,662.826,0.011801478851415064
357,1,663.278,0.008829702793570699
357,1,663.73,0.0069336077993925075
357,1,664.181,0.009319518472220083
357,1,664.632,0.011047252676820968
357,1,665.084,0.020743648081569182
357,1,666.888,0.0027145426020813842
357,1,667.338,0.0040524245132841485
357,1,667.789,0.01307393472699008
357,1,668.24,0.007288632505006196
357,1,668.69,0.008599183982576877
357,1,670.041,0.010169615369101995
357,1,673.189,0.006727945343450811
357,1,674.088,0.005054323888903517
357,1,675.883,0.004559161079542751
357,1,676.332,0.0053149375056188814
357,1,676.781,0.007266281419841894
357,1,677.229,0.0038597092703835495
357,1,678.126,0.007603719971098541
357,1,679.022,0.009003648487818624
357,1,680.366,0.007266764366366274
357,1,681.709,0.010820383395474783
357,1,682.156,0.009788670802769257
357,1,682.604,0.01529419683086566
357,1,683.051,0.01181575593909663
357,1,683.498,0.015662025729028042
357,1,683.945,0.00905451234438189
357,1,684.392,0.015071726750578902
357,1,684.839,0.028577714278046746
357,1,685.286,0.02959584851067994
357,1,685.732,0.013909870559715248
357,1,686.179,0.03928778417305773
357,1,686.625,0.03338896316914928
357,1,687.071,0.03267536056467836
357,1,687.518,0.05250175097552684
357,1,687.964,0.05007390574407414
357,1,688.41,0.05264316364972106
357,1,688.856,0.05352056970860798
357,1,689.301,0.059175834281279656
357,1,689.747,0.041132973204658606
357,1,690.193,0.045879062884979456
357,1,691.084,0.02852096452384888
357,1,691.529,0.03160322120807892
357,1,691.974,0.03599459328558274
357,1,692.419,0.03095946010540346
357,1,692.864,0.03443130624251139
357,1,693.309,0.021745515812205372
357,1,693.754,0.02193320043906592
357,1,694.643,0.015900123631207075
357,1,695.977,0.014675482548504365
357,1,697.309,0.010052933444700969
357,1,699.971,0.007482654845245494
357,1,701.743,0.00805998481174677
357,1,702.186,0.005163179689240277
357,1,703.515,0.007643312369110989
357,1,706.61,0.005758608592950008
357,1,710.142,0.0065053612833400176
357,1,710.583,-0.0055450632548123295
357,1,716.307,-0.006592052567002694
357,1,716.747,-0.010675256963679701
357,1,718.504,-0.009234067008652484
357,1,720.699,-0.013335865399192116
357,1,721.138,-0.03338741753179742
357,1,722.015,-0.01199637654444519
357,1,722.453,-0.015810382272169705
357,1,722.892,-0.02079193224025952
357,1,723.33,-0.0005818487741588257
357,1,724.644,-0.017729914644504602
357,1,725.519,-0.020131391030332128
357,1,725.957,-0.021232806629398422
357,1,726.394,-0.009603109757751577
357,1,727.269,-0.02433393235772206
357,1,727.706,-0.041509807868527704
357,1,728.143,-0.033247171383581846
357,1,728.58,-0.025251908696551837
357,1,729.017,-0.05746170123613374
357,1,730.327,-0.0416101571263677
357,1,731.2,-0.054418375694988294
357,1,731.636,-0.030279830142041598
357,1,732.072,0.007214856138087135
357,1,732.509,0.005847936325246091
357,1,733.38,-0.0640574730573456
357,1,734.252,-0.02698862460823543
357,1,735.123,-0.04410591398446696
357,1,737.299,-0.04390175910082608
357,1,737.734,0.04658343510474622
357,1,738.169,-0.05900121836684731
357,1,739.038,-0.05585089321283736
357,1,739.473,-0.034116301233630485
357,1,739.907,-0.06219002583562555
357,1,740.342,-0.04820879228509313
357,1,740.776,-0.0006117098818143117
357,1,741.644,0.021608952770539314
357,1,742.078,0.02394675929843153
357,1,742.946,0.020957914207942335
357,1,743.379,-0.0333954722900221
357,1,743.813,-0.07502500045057788
357,1,744.246,-0.06854502089087629
357,1,745.113,-0.08810018037640313
357,1,745.546,-0.029657435578478688
357,1,745.979,-0.00810372773584855
357,1,746.412,-0.07185478887503313
357,1,746.845,-0.03940041073493017
357,1,747.278,-0.01310665334371699
357,1,747.711,-0.08975139780389058
357,1,748.143,-0.05363308900447701
357,1,749.008,0.03588634538277145
357,1,749.873,-0.06583784698956144
357,1,750.305,0.016765583623394597
357,1,750.737,-0.027994369209796404
357,1,751.169,-0.09857754684208937
357,1,751.601,-0.02591382117386945
357,1,752.032,-0.046170871349597194
357,1,752.464,-0.08920074402971774
357,1,752.896,-0.11104764708319975
357,1,753.327,-0.05920472233930804
357,1,753.758,-0.07193358260135353
357,1,754.19,-0.024879665993247674
357,1,754.621,-0.08476013267038066
357,1,755.052,-0.07340548439157243
357,1,755.483,-0.000957885345388064
357,1,756.775,0.0282109921396043
357,1,757.206,-0.010358512401390688
357,1,757.636,0.0006067034281394725
357,1,758.927,0.057178233585047054
357,1,759.357,-0.014441711108192002
357,1,760.217,-0.02364204960468477
357,1,761.076,-0.08022001779150802
357,1,761.506,-0.0477509183830477
357,1,761.935,-0.02454669776669338
357,1,762.794,-0.046108260411204346
357,1,763.223,0.05514745076178791
357,1,764.082,-0.06761776357309282
357,1,764.51,0.011806113713423026
357,1,765.797,-0.01580061603847946
357,1,766.225,0.021589542671154302
357,1,767.082,-0.052757503138558384
357,1,767.51,-0.014190952532607895
357,1,767.938,-0.05310748034541453
357,1,768.367,-0.0647653005303553
357,1,768.795,-0.0822149881807861
357,1,769.65,0.028505544273370938
357,1,770.505,-0.013651976869398114
357,1,770.933,-0.020505492222989075
357,1,771.36,0.04556309324260403
357,1,772.215,-0.024200249824218277
357,1,772.642,0.007282155770668921
357,1,773.069,0.009156877815282221
357,1,773.496,-0.05478531943958528
357,1,773.923,-0.03818948373397215
357,1,774.776,-0.04313641190565016
357,1,775.203,-0.051814164804508865
357,1,776.055,-0.06375877566793856
357,1,776.482,-0.04453785065559072
357,1,776.908,-0.06374306080983376
357,1,777.334,-0.03452957381861048
357,1,778.186,-0.0011005002181673218
357,1,778.611,0.016013304092373802
357,1,780.314,-0.05262840232303784
357,1,780.739,-0.02047403328548955
357,1,781.164,0.003251345750697085
357,1,782.864,0.012918274412900957
357,1,784.138,-0.019672445017699613
357,1,784.562,-0.04789319358319693
357,1,784.987,-0.031531143626251326
357,1,785.835,-0.06477941356975792
357,1,786.259,-0.046454562722922574
357,1,787.107,-0.021032531095963657
357,1,787.531,-0.02723760591376788
