Run,Iteration,Wavelengths,Cofficients
405,1,450.903,0.013721075685644292
405,1,451.902,0.010768613045540975
405,1,453.399,0.006648499728965971
405,1,455.892,0.0012372802196226557
405,1,456.888,-0.008470905868383229
405,1,458.879,0.007238317159546334
405,1,460.372,-0.0012187100070903184
405,1,460.869,0.002314323290301889
405,1,462.857,0.014862162254650568
405,1,463.353,-0.0035442998966255385
405,1,466.827,0.0020274300736459914
405,1,471.78,-0.001685545642662236
405,1,472.769,-0.007672461134232703
405,1,473.758,-0.012667576012949357
405,1,474.252,-0.003414494181716904
405,1,475.24,-0.0032838527756185168
405,1,477.215,-0.013306356005848948
405,1,478.202,-0.008416681037168909
405,1,479.188,-0.011268241764956747
405,1,480.667,-0.005895849341088336
405,1,481.159,0.00499466781819083
405,1,481.652,-0.0004209366437712371
405,1,482.144,-0.0023511530856453198
405,1,483.621,-0.016112538144262417
405,1,485.097,0.00142392160885519
405,1,485.588,-0.013186802537547398
405,1,486.571,0.0010842897061145876
405,1,487.063,-0.027259504241767814
405,1,487.554,0.0004008593723395959
405,1,488.536,-0.0011929180213126325
405,1,489.027,-0.027676195092846478
405,1,490.008,-0.020459770738066915
405,1,490.499,-0.022599627964306222
405,1,490.989,-0.024908638883189158
405,1,491.48,-0.016816697439239144
405,1,491.97,-0.03530446077765402
405,1,492.95,-0.014820702770439313
405,1,493.93,-0.006923611114331043
405,1,494.419,-0.03463532570586047
405,1,495.398,-0.013537301561706785
405,1,495.888,-0.0117287517568521
405,1,496.377,0.009762863790747712
405,1,496.866,-0.007027627718957706
405,1,497.844,-0.035127158420097136
405,1,498.821,-0.07681073074076017
405,1,499.31,-0.09552851711435202
405,1,499.798,-0.022880837873020424
405,1,500.287,-0.07501013739112512
405,1,500.775,0.029117431047061965
405,1,501.263,-0.04519648216564255
405,1,501.751,-0.051037713085233284
405,1,502.239,-0.04539788335017339
405,1,502.727,-0.0847557807801279
405,1,503.215,-0.06214639935747231
405,1,504.19,-0.1658113805108866
405,1,504.677,-0.0014744920593604957
405,1,505.651,-0.03708145945356675
405,1,506.139,-0.07940514273717239
405,1,506.625,-0.007567768106806355
405,1,507.112,-0.035957297426137846
405,1,507.599,-0.011742379826517864
405,1,508.086,-0.05068723064364761
405,1,508.572,0.007920729342201144
405,1,509.545,-0.058925669447326
405,1,510.031,-0.013912581529892895
405,1,510.517,-0.015684299564580152
405,1,511.003,-0.034458569862069625
405,1,511.489,-0.01364210028241652
405,1,511.974,0.001572061996677351
405,1,512.46,-0.03086462499893088
405,1,512.946,-0.0216249269316944
405,1,513.431,0.0050462369733794196
405,1,514.401,-0.013951258994635665
405,1,515.371,-0.010745485725556846
405,1,516.341,-0.01388441707109244
405,1,516.826,-0.011436968447995818
405,1,517.31,-0.015849013064072593
405,1,518.279,-0.013414332455373853
405,1,520.699,-0.009732902653543915
405,1,521.182,-0.010107386415791517
405,1,521.666,-0.008789535810450567
405,1,524.082,-0.01055412546284393
405,1,524.565,-0.009527757681272056
405,1,525.048,-0.008746659190878527
405,1,525.53,-0.010817087745122295
405,1,526.013,-0.008163634787001533
405,1,526.495,-0.008643574002619043
405,1,526.978,-0.01259362548007217
405,1,527.942,-0.01554835560138872
405,1,529.388,-0.011462739689202764
405,1,529.87,-0.0035975846349881584
405,1,530.833,-0.00920865499762933
405,1,531.314,-0.010798886746548391
405,1,533.238,-0.013698815161357673
405,1,533.719,-0.009758928284945453
405,1,534.2,-0.01636659462903241
405,1,536.122,-0.015809526658861994
405,1,536.602,-0.009937062288529001
405,1,537.082,-0.008017963495644603
405,1,538.042,-0.008230251854171939
405,1,538.522,-0.0068369969049233495
405,1,540.44,-0.009271826696894022
405,1,542.835,-0.012121352312038564
405,1,544.749,-0.007990888799368937
405,1,546.183,-0.00393505445874769
405,1,547.616,-0.011225410367627107
405,1,548.094,-0.008733371089919192
405,1,548.571,-0.0082638139598317
405,1,549.049,-0.006133746496249089
405,1,549.526,-0.012632535738481051
405,1,550.48,-0.010439261100676687
405,1,554.769,-0.00894558433729686
405,1,555.245,-0.009989672193208883
405,1,556.197,-0.00780713685464659
405,1,556.672,-0.005756571297342056
405,1,558.099,-0.0058151671289923615
405,1,559.049,-0.011836078731659327
405,1,559.524,-0.004283780575421188
405,1,560.948,-0.009226361276417102
405,1,561.423,-0.005095067155849408
405,1,563.32,-0.008276674094647237
405,1,564.742,-0.005087242682708977
405,1,565.216,-0.005932161681158718
405,1,566.163,-0.0027877213643440965
405,1,568.529,-0.0039249976371954955
405,1,569.475,-0.004742818539523179
405,1,569.947,-0.008494268112911886
405,1,575.14,-0.00415185546593254
405,1,576.554,-0.007369646752823451
405,1,577.967,-0.006023160918000975
405,1,578.437,-0.005758716182488934
405,1,580.319,-0.004626011238355029
405,1,580.79,-0.004589076399611614
405,1,582.2,-0.007609628189705296
405,1,582.669,-0.005776956275723349
405,1,583.609,-0.00733591151807368
405,1,587.83,-0.00013464964352470155
405,1,588.299,-0.006562292040138072
405,1,593.446,-0.0035450095677730118
405,1,595.781,-0.009718673135645027
405,1,596.715,-0.0075265043859821185
405,1,597.647,-0.007197911595564379
405,1,598.114,-0.00436501916934619
405,1,600.91,-0.0035944278182140554
405,1,602.306,-0.003524373408778688
405,1,602.771,-0.009058769688186464
405,1,603.236,-0.005513427782430082
