Run,Iteration,Wavelengths,Cofficients
322,1,450.404,0.00730628249799055
322,1,452.401,0.010901224967153449
322,1,452.9,0.0158527373962892
322,1,455.393,-0.003143192263812845
322,1,457.386,0.009121125399002117
322,1,458.382,0.012178102604033328
322,1,460.372,-0.0014102363673359321
322,1,460.869,0.0022408405692817194
322,1,461.366,0.0052633568294973435
322,1,462.36,0.017496664739222297
322,1,465.339,-0.00741890510960674
322,1,465.835,0.012227998938837846
322,1,466.331,0.016691271284593613
322,1,467.818,0.009567723422683942
322,1,469.8,-0.005496349503269045
322,1,472.769,-0.008053982925571536
322,1,473.758,-0.013206986252288166
322,1,475.734,-0.0119793795510381
322,1,477.215,-0.013869599090527568
322,1,478.202,-0.008822632251618964
322,1,479.188,-0.011765144379737691
322,1,480.174,-0.005096256820829758
322,1,480.667,-0.006215747502682189
322,1,481.652,-0.0005593830331855375
322,1,483.621,-0.01676681328530765
322,1,485.588,-0.013741273620814407
322,1,487.063,-0.028268820706894675
322,1,488.536,-0.001366962325985157
322,1,489.518,-0.009586047111582476
322,1,490.008,-0.021250412205402885
322,1,490.499,-0.023461311826128196
322,1,490.989,-0.025829580190329157
322,1,491.48,-0.01748924980105602
322,1,491.97,-0.036558387602835675
322,1,492.46,-0.006119594100321483
322,1,493.93,-0.0073023401874169
322,1,494.419,-0.035893604693652055
322,1,494.909,-0.004836022024970027
322,1,496.866,-0.007398387081756505
322,1,497.844,-0.03633870738128631
322,1,498.333,0.014265897971101657
322,1,498.821,-0.07934369462474525
322,1,499.31,-0.09861203957539778
322,1,499.798,-0.02380501152470588
322,1,500.287,-0.07745349725738701
322,1,500.775,0.029961895484820804
322,1,501.263,-0.04661846276065748
322,1,501.751,-0.052680109261454375
322,1,502.239,-0.04687563312976769
322,1,502.727,-0.08740556719769214
322,1,503.215,-0.0640172827773262
322,1,503.702,-0.008218394257412024
322,1,504.19,-0.1706484771006829
322,1,504.677,-0.0014195370032887692
322,1,505.164,0.05570338319599643
322,1,505.651,-0.03784365664510511
322,1,506.139,-0.08162007718172958
322,1,506.625,-0.007468829970127827
322,1,507.112,-0.036725526645567295
322,1,507.599,-0.011838940840236975
322,1,508.086,-0.051962447508505094
322,1,508.572,0.008470633659325454
322,1,509.545,-0.06048832440174461
322,1,510.517,-0.015887734764364586
322,1,511.003,-0.03524256871321006
322,1,511.489,-0.013803455294909632
322,1,512.46,-0.03158596557007022
322,1,513.916,-0.010927817102243637
322,1,514.401,-0.014177463505064896
322,1,514.887,-0.012807296208718951
322,1,515.371,-0.010885323219659586
322,1,516.341,-0.0141278235183037
322,1,516.826,-0.011612713400498213
322,1,517.31,-0.01616151002319938
322,1,518.279,-0.013660218270591308
322,1,522.149,-0.011818821664546708
322,1,522.633,-0.009213119618600444
322,1,523.599,-0.004160314534985677
