Run,Iteration,Wavelengths,Cofficients
361,1,450.903,0.017023232165577874
361,1,452.9,0.019196449940971333
361,1,456.39,0.015366567405512888
361,1,456.888,-0.010523455745890023
361,1,457.386,0.011066210911531723
361,1,462.857,0.01835560279131612
361,1,466.331,0.02012503328143671
361,1,472.769,-0.009612249514012405
361,1,473.263,-0.006872081031794152
361,1,474.252,-0.00436076711944456
361,1,476.721,-0.007462646785317978
361,1,477.215,-0.016647688086004225
361,1,479.188,-0.014097562216754388
361,1,480.667,-0.007420507038328498
361,1,481.652,-0.0005948828855451754
361,1,483.129,-0.012095147193502971
361,1,483.621,-0.0201096032039062
361,1,485.097,0.001624573766180662
361,1,488.536,-0.0016603513128946896
361,1,489.027,-0.03447379617202118
361,1,489.518,-0.011534733690647243
361,1,490.008,-0.02562502190761952
361,1,490.499,-0.028165388757332762
361,1,490.989,-0.031131863065397784
361,1,491.97,-0.04402917087301677
361,1,492.46,-0.007489587640343175
361,1,492.95,-0.01864948563689163
361,1,493.44,-0.003945625240994528
361,1,494.419,-0.043248684099832034
361,1,496.866,-0.008934380669738343
361,1,497.844,-0.04410067083832121
361,1,498.821,-0.09569863910188968
361,1,499.31,-0.11898669505405038
361,1,500.287,-0.09348216938369773
361,1,500.775,0.03584700553355361
361,1,501.263,-0.05645971157269779
361,1,501.751,-0.06351163894331982
361,1,502.239,-0.056583982659774656
361,1,502.727,-0.10538044873101857
361,1,503.215,-0.07698293907534379
361,1,504.19,-0.20583580478698799
361,1,504.677,-0.001270706204517742
361,1,505.164,0.06699423341831238
361,1,505.651,-0.04529372067942728
361,1,506.139,-0.09782152127716547
361,1,507.112,-0.04395217556051118
361,1,507.599,-0.013802429061035794
361,1,508.086,-0.0621668518329494
361,1,508.572,0.010694125654757055
361,1,509.545,-0.07247754113731338
361,1,511.003,-0.04220145280662948
361,1,511.489,-0.01628218675581513
361,1,512.946,-0.02627936796062791
361,1,513.916,-0.012779269587805227
361,1,515.371,-0.01273848739324401
361,1,515.856,-0.008143003723913321
361,1,516.341,-0.016627813724554234
361,1,516.826,-0.013637610319963616
361,1,517.31,-0.019090595835566045
361,1,517.795,-0.014346032749622067
361,1,518.279,-0.01611425829587123
361,1,520.699,-0.011522493033508689
361,1,521.182,-0.011976790449441119
361,1,521.666,-0.010369504720382422
361,1,523.116,-0.007547997302018365
361,1,523.599,-0.004594802779096226
361,1,526.013,-0.009564335226199993
361,1,526.978,-0.015050338799208609
361,1,527.46,-0.009871878559705755
361,1,527.942,-0.018719294737035038
361,1,528.424,-0.008384209155989001
361,1,528.906,-0.01631656084480501
361,1,529.87,-0.0038818673473687924
361,1,530.351,-0.01459278896827689
361,1,530.833,-0.010858789031077268
361,1,531.795,-0.018019126676676173
361,1,533.238,-0.016406754106252225
361,1,533.719,-0.011535282437514614
361,1,534.2,-0.019750651033806837
361,1,534.681,-0.012617599363227075
361,1,539.481,-0.009569854767659976
361,1,539.96,-0.012569552934562479
361,1,540.919,-0.010608807459663925
361,1,544.27,-0.011533390635184002
361,1,546.661,-0.009532356256446136
361,1,548.094,-0.010235634818653123
361,1,548.571,-0.009678986176905545
361,1,549.526,-0.015094492077829267
361,1,551.911,-0.009696105290413034
361,1,552.864,-0.009079287537182698
361,1,553.817,-0.011587730949481486
361,1,554.769,-0.010513741530449048
361,1,555.721,-0.007681713453318508
361,1,557.623,-0.005023239802927606
