Run,Iteration,Wavelengths,Cofficients
103,1,451.403,0.010972658418248661
103,1,454.895,-0.0024022952713493237
103,1,456.888,-0.008879151711221287
103,1,458.382,0.012819783594833092
103,1,462.36,0.0182897823320034
103,1,469.305,0.0006759342147365312
103,1,469.8,-0.00541101654363632
103,1,470.295,-0.0013218441598594284
103,1,470.79,0.0031536329734890294
103,1,472.274,-0.0014497796939427461
103,1,472.769,-0.008071975318643761
103,1,473.263,-0.005702456477935789
103,1,473.758,-0.013372020290339298
103,1,475.24,-0.0033855565653172592
103,1,475.734,-0.012122310244457014
103,1,476.721,-0.006222412216283784
103,1,478.202,-0.008875023359006896
103,1,479.681,-0.0011408430759296323
103,1,480.174,-0.0050339600529062615
103,1,480.667,-0.006173389375632069
103,1,481.652,-0.0003278661879512823
103,1,482.144,-0.002413929930938774
103,1,483.129,-0.01015064791166843
103,1,485.588,-0.013934524802250717
103,1,486.571,0.0012473545081266779
103,1,487.063,-0.028879889232033173
103,1,487.554,0.000513777046255929
103,1,489.027,-0.029308622790563066
103,1,489.518,-0.009632215627350274
103,1,490.989,-0.026395411696718298
103,1,491.48,-0.017805366784589976
103,1,491.97,-0.03743671245217359
103,1,492.95,-0.015657382732169416
103,1,494.419,-0.0367270102258966
103,1,494.909,-0.0047173031301774564
103,1,495.398,-0.014271340940589065
103,1,495.888,-0.012341990061970171
103,1,497.844,-0.03723603258428417
103,1,498.821,-0.08147895025891969
103,1,499.31,-0.10139122221336852
103,1,499.798,-0.024082605067168906
103,1,500.287,-0.0794799923804876
103,1,500.775,0.03134371500211808
103,1,501.263,-0.0476522228073019
103,1,501.751,-0.053811003732164076
103,1,502.727,-0.0897490051047069
103,1,503.215,-0.06546211858726027
103,1,504.19,-0.17616673243139783
103,1,504.677,-0.00095970973715435
103,1,505.164,0.05769697887046706
103,1,505.651,-0.03884908816771089
103,1,506.139,-0.08400028242611321
103,1,506.625,-0.007810371866859654
103,1,507.112,-0.03791603537600418
103,1,507.599,-0.012117389490234828
103,1,508.086,-0.05361628235395907
103,1,508.572,0.008769971728618703
103,1,509.545,-0.06245640002030379
103,1,510.517,-0.016459089983504562
103,1,511.003,-0.03653257239033376
103,1,512.46,-0.032688948267445526
103,1,512.946,-0.022888286432716703
103,1,514.401,-0.01468974238778001
103,1,515.856,-0.007377179469023485
103,1,517.31,-0.01675867100838724
103,1,517.795,-0.012693385819433965
103,1,518.763,-0.008618702114547992
103,1,521.666,-0.009267955812174112
103,1,522.633,-0.009566267875529064
103,1,523.599,-0.004341691323550555
103,1,524.082,-0.011140208606550905
103,1,526.013,-0.0085990028657912
103,1,527.942,-0.01645286438950161
103,1,528.906,-0.014389210779291848
103,1,530.351,-0.012907407653691912
103,1,530.833,-0.009706462586750739
103,1,531.314,-0.011397583190110382
103,1,531.795,-0.01585095784332857
103,1,534.2,-0.017332534421389673
103,1,534.681,-0.011228822678134954
103,1,535.161,-0.012322404997483974
103,1,536.122,-0.0167363213544341
103,1,537.082,-0.008452424963721816
103,1,537.562,-0.007016161864686593
103,1,538.522,-0.007197300784688734
103,1,539.96,-0.011185976866465028
103,1,540.919,-0.009507506024582762
103,1,541.398,-0.010027879885872584
103,1,542.356,-0.012845523148464747
103,1,546.183,-0.004098503825273702
103,1,547.139,-0.008789115583310244
103,1,547.616,-0.011863641607638897
103,1,548.094,-0.009205308795300604
103,1,549.049,-0.006446490458179749
103,1,549.526,-0.013360317097459476
103,1,550.48,-0.011024622302264097
103,1,551.434,-0.009249799291266592
103,1,552.387,-0.010551109255017302
103,1,552.864,-0.008205031028249758
103,1,554.293,-0.00795242063749649
103,1,554.769,-0.009432372192495143
103,1,555.245,-0.010550262993008454
103,1,556.197,-0.008226913378364821
103,1,558.574,-0.006570969165369997
103,1,560.474,-0.010699616243359831
103,1,561.423,-0.005342700865370467
103,1,561.897,-0.007599502698447622
103,1,562.846,-0.002613745763119921
103,1,563.32,-0.00872833175846978
103,1,564.742,-0.005337539534046534
103,1,565.69,-0.009059484831819679
103,1,566.163,-0.002891254569764094
103,1,567.11,-0.007476838256074093
103,1,572.309,-0.007367425551393918
103,1,577.967,-0.006358115386768855
103,1,578.437,-0.0060695630040944765
103,1,578.908,-0.002461579322047353
103,1,582.2,-0.008052496911447403
103,1,584.078,-0.0016224395260165125
103,1,592.978,-0.0031063590986761987
103,1,594.38,-0.0070904581495151425
103,1,597.647,-0.007634418188042291
103,1,599.046,-0.00607345034623275
103,1,604.631,-0.006329145306779465
103,1,606.954,-0.005406329383677027
103,1,607.418,-0.007384347524862784
103,1,608.347,-0.0037679595866739893
103,1,610.202,0.008185289723530572
103,1,616.219,0.012309494609533012
103,1,617.605,0.012787582432570275
103,1,618.067,0.008285971386714478
103,1,618.529,0.009431106079763154
103,1,618.99,0.007759778865971544
103,1,619.452,0.003728409321122878
103,1,621.297,0.0201347366477701
103,1,622.68,0.011908074895904333
103,1,623.601,0.014076059781015678
103,1,624.522,0.01507782486371341
103,1,624.982,0.021313799142983224
103,1,625.442,0.02197517870912189
103,1,626.362,0.017722704980150092
103,1,626.822,0.012958244408381139
103,1,627.282,0.02354817627686828
103,1,628.201,0.02021162231557233
103,1,628.661,0.020326095544350314
103,1,629.12,0.026465841505650047
103,1,629.579,0.013336918199026198
103,1,630.497,0.025205110417640297
103,1,630.956,0.016450170019604755
103,1,631.874,0.014628829673361723
103,1,632.332,0.015012049870102948
103,1,632.791,0.013564023460862376
103,1,633.708,0.025908510701928032
103,1,634.166,0.012576611420215485
103,1,634.624,0.013354440527846984
103,1,635.54,0.023729806974305368
103,1,635.998,0.005535782432458347
103,1,636.455,0.017520176167837957
103,1,637.37,0.010835899853342752
103,1,639.199,0.013073573820566023
103,1,639.656,0.004981280726626789
103,1,640.57,0.0036680523111903116
103,1,641.027,-0.001842559886742444
103,1,641.483,0.009809372212797174
103,1,642.396,0.013595317175605574
103,1,646.043,-0.03312176312360898
103,1,647.409,-0.015135350177669876
103,1,648.319,-0.023403311903321587
103,1,650.593,-0.021833511271637313
103,1,651.502,-0.018461750089292846
103,1,653.318,0.00444752034864934
103,1,653.772,-0.010094917724959771
103,1,654.679,-0.004517188650890837
103,1,655.586,-0.0037940585061224923
103,1,656.039,-0.005222927137233459
103,1,657.399,0.013172378251365753
103,1,658.304,0.00010740982220514284
103,1,659.209,0.002595147217904436
103,1,660.114,0.011854522323532781
103,1,660.567,0.022645256242392955
103,1,661.471,0.011029508372975606
103,1,661.923,0.008544356115893567
103,1,662.375,0.01517118299488872
103,1,662.826,0.011171459477715586
103,1,663.278,0.00840314742964882
103,1,664.181,0.008891263869907995
103,1,664.632,0.010489988745751062
103,1,665.084,0.019499611233547074
103,1,665.535,0.01361628987489211
103,1,665.986,0.006292749059961296
103,1,666.437,0.007197479838632715
103,1,666.888,0.00271699602111182
103,1,667.789,0.012340224354223278
103,1,668.24,0.006952657653793308
103,1,669.14,0.007802137312818272
103,1,669.591,0.005620622307058788
103,1,670.491,0.006659498450598185
103,1,671.84,0.00424055107557172
103,1,672.74,0.006028324283375127
103,1,673.189,0.0063897446301311184
103,1,673.638,0.004460260880762211
103,1,674.537,0.003570338171116147
103,1,675.883,0.004340970655886843
103,1,676.332,0.005029221805393113
103,1,677.229,0.0036728596957535035
103,1,677.678,0.0022452482746101433
103,1,678.574,0.006680234932560586
103,1,679.022,0.008415693643046179
103,1,679.47,0.00747314252044705
103,1,680.366,0.006757423149175585
103,1,680.814,0.005342184868557477
103,1,681.261,0.006629544872364642
103,1,682.604,0.014150738593300733
103,1,683.051,0.010905110211772992
103,1,683.498,0.014474620981915026
103,1,683.945,0.008284602045989084
103,1,684.392,0.013877086343994949
103,1,684.839,0.02639462289752231
103,1,685.286,0.02729994559319135
103,1,685.732,0.012652886817332887
103,1,686.179,0.03622129275498409
103,1,686.625,0.030675782083290516
103,1,687.071,0.029959832756294266
103,1,687.518,0.04828405181674334
103,1,687.964,0.04601370419618437
103,1,688.41,0.04830989453720672
103,1,688.856,0.04914849451421805
103,1,689.301,0.05433693573618207
103,1,689.747,0.03757091052375251
103,1,690.193,0.04199660558000942
103,1,690.638,0.026773389288718343
103,1,691.084,0.025900604177835598
103,1,691.529,0.028799618184441777
103,1,691.974,0.03288957319947147
103,1,692.864,0.031469492034562264
103,1,693.309,0.019706734189616416
103,1,694.199,0.020981792746923696
103,1,694.643,0.014300111632881753
103,1,695.088,0.015447277736563837
103,1,695.977,0.01317846772220692
103,1,696.421,0.011162485446643259
103,1,696.865,0.009582500468805315
103,1,697.753,0.0058020016248041565
103,1,698.197,0.010442145956679779
103,1,698.64,0.008715909265684654
103,1,699.084,0.00854495618281197
103,1,700.857,0.007316035086277323
103,1,701.743,0.007007562522026195
103,1,703.515,0.006585917020043021
103,1,708.818,0.005147419738908942
103,1,710.142,0.0054129330038550074
103,1,710.583,-0.005808955264428048
103,1,715.428,0.004031637117054786
103,1,715.868,0.00664877673372773
103,1,721.138,-0.03218606995894883
103,1,722.453,-0.01589211677659352
103,1,722.892,-0.020483890261328606
103,1,725.081,-0.010458746529562978
103,1,725.957,-0.02114484839811684
103,1,727.269,-0.024132006484864913
103,1,727.706,-0.040071129054875546
103,1,728.143,-0.03242898849836903
103,1,728.58,-0.024940786284287697
103,1,729.017,-0.05503002467832837
103,1,730.327,-0.04033793749018874
103,1,730.764,-0.007524450118177048
103,1,731.2,-0.05222477555705078
103,1,731.636,-0.029842463554609254
103,1,733.38,-0.06125537618966197
103,1,735.559,0.0051027475056245565
103,1,735.994,-0.020617520972232472
103,1,736.864,0.009253711493322178
