Run,Iteration,Wavelengths,Cofficients
250,1,450.903,0.014577467755614474
250,1,452.401,0.011368092968635645
250,1,452.9,0.016451579812676843
250,1,453.898,-0.0009833021479421031
250,1,455.393,-0.003120901008863077
250,1,456.888,-0.008992439414450078
250,1,460.869,0.0024147603267487025
250,1,461.366,0.005513821198368752
250,1,462.857,0.01573011165393351
250,1,472.274,-0.0016025417370559136
250,1,473.758,-0.013489379748296516
250,1,474.252,-0.0037072232509919546
250,1,475.24,-0.003529577944491579
250,1,475.734,-0.012276565184821104
250,1,477.215,-0.014211813963678118
250,1,477.708,-0.005785294426199403
250,1,478.202,-0.00899613734642124
250,1,479.681,-0.0013026343790055624
250,1,480.174,-0.005185019981100838
250,1,480.667,-0.0063404545277811995
250,1,481.652,-0.0005280897202287736
250,1,483.129,-0.01034975731707427
250,1,483.621,-0.01720379464800344
250,1,485.588,-0.014118480585210653
250,1,486.571,0.0010260709270481054
250,1,487.063,-0.02904507651850231
250,1,489.027,-0.02953338198279197
250,1,489.518,-0.009895159789053622
250,1,490.008,-0.02196639292762982
250,1,490.499,-0.02414650345868264
250,1,491.48,-0.018090103538004356
250,1,491.97,-0.037717728010075946
250,1,492.95,-0.0160494536989051
250,1,494.419,-0.03712721749381418
250,1,494.909,-0.005261564061781821
250,1,495.888,-0.01289120173295012
250,1,496.866,-0.007917837796061051
250,1,497.844,-0.038023725984976525
250,1,498.333,0.014122212349084588
250,1,498.821,-0.08231467432069833
250,1,499.31,-0.10232330928010278
250,1,499.798,-0.02514107354647202
250,1,500.287,-0.08069970397349342
250,1,500.775,0.029828430712325566
250,1,501.263,-0.04926144857374137
250,1,501.751,-0.05544299270309437
250,1,502.239,-0.04951748982903587
250,1,502.727,-0.09135164219115087
250,1,503.215,-0.06716076658750735
250,1,504.19,-0.17714279574589545
250,1,505.164,0.05597651200736997
250,1,505.651,-0.04000970439049301
250,1,506.139,-0.08474129802932107
250,1,507.112,-0.038523197594631575
250,1,507.599,-0.012684408177460306
250,1,508.086,-0.05385367948031692
250,1,509.545,-0.06247913462781599
250,1,511.003,-0.036463871660211776
250,1,511.489,-0.014274134070391329
250,1,512.46,-0.032494408018877236
250,1,513.916,-0.011136310420919253
250,1,517.31,-0.016422616870357138
250,1,517.795,-0.012345788065939542
250,1,518.279,-0.01384940918195646
250,1,519.731,-0.0023268097056450684
250,1,520.699,-0.009887315944648234
250,1,521.666,-0.008881950994587846
250,1,522.149,-0.011820405607875051
250,1,522.633,-0.009154599140819062
250,1,523.116,-0.006458962561519856
250,1,525.53,-0.010991563492659236
250,1,526.013,-0.008156868356290968
250,1,526.978,-0.012848042906414265
250,1,527.942,-0.015980673044181427
250,1,528.424,-0.00713591376365488
250,1,528.906,-0.013920046753999724
250,1,529.388,-0.011636103066070522
250,1,530.351,-0.012426988461325934
250,1,530.833,-0.009243764779778006
250,1,531.795,-0.01536169812539759
250,1,532.277,-0.0036920987582442035
250,1,533.238,-0.013984247443562416
250,1,534.2,-0.016835008863010804
250,1,535.161,-0.011820445141640695
