Run,Iteration,Wavelengths,Cofficients
195,1,451.902,0.01087206722970806
195,1,452.401,0.010803626033999699
195,1,452.9,0.01565735449102618
195,1,453.898,-0.0009588263455046375
195,1,456.888,-0.008638786360866662
195,1,458.382,0.012043706710683008
195,1,459.377,0.010942356995102378
195,1,462.36,0.017271837381730725
195,1,463.85,0.007979929023050208
195,1,466.331,0.01648748934293472
195,1,467.818,0.009490201682346487
195,1,468.809,0.0003181890274523023
195,1,470.295,-0.001393765193863991
195,1,471.78,-0.0017617295778385562
195,1,472.769,-0.007824819539090245
195,1,473.263,-0.0055384326160139484
195,1,475.734,-0.011676670685605987
195,1,476.721,-0.006067861988679969
195,1,477.215,-0.013524918761225682
195,1,478.202,-0.00854917699179421
195,1,479.188,-0.011476002185398947
195,1,479.681,-0.001204703856275273
195,1,480.174,-0.004896015408166158
195,1,481.159,0.005000115763747817
195,1,481.652,-0.0004607886888511929
195,1,482.144,-0.002429256974769741
195,1,483.129,-0.009782152701969053
195,1,484.605,0.0019632504288857495
195,1,486.571,0.0010489637772192004
195,1,487.063,-0.027683534810834166
195,1,489.027,-0.02809274646559059
195,1,489.518,-0.009331855706734515
195,1,490.499,-0.02298006083872069
195,1,490.989,-0.0253132924793178
195,1,491.48,-0.017121717905585858
195,1,491.97,-0.03585907633092266
195,1,493.93,-0.007153653006121754
195,1,494.419,-0.035234995502281985
195,1,495.888,-0.012060399267362952
195,1,497.844,-0.035842741041617394
195,1,498.821,-0.07818457559794682
195,1,499.31,-0.09718861683414015
195,1,500.287,-0.07653429722464425
195,1,500.775,0.029027402887484784
195,1,501.263,-0.04639602793916759
195,1,501.751,-0.05241904434251586
195,1,502.239,-0.046787985406543095
195,1,502.727,-0.08673014058202363
195,1,503.215,-0.06378282535227635
195,1,503.702,-0.009228626670074621
195,1,504.19,-0.16860522509002412
195,1,504.677,-0.0023055927037305686
195,1,505.164,0.053703582202024404
195,1,505.651,-0.038124052941614014
195,1,506.139,-0.08097832240906344
195,1,506.625,-0.008163366895428221
195,1,507.112,-0.03681976002874767
195,1,507.599,-0.012332686239801468
195,1,508.086,-0.05167429364609725
195,1,509.545,-0.059887976731336286
195,1,511.003,-0.03501133970739151
195,1,512.946,-0.021962164561883626
195,1,514.401,-0.014132147090364075
195,1,515.856,-0.0070870453530855314
195,1,516.826,-0.01151143974280175
195,1,517.31,-0.015972731646326736
195,1,518.279,-0.013509237141998897
195,1,520.215,0.0005453719931165794
195,1,521.182,-0.010115543551650081
195,1,521.666,-0.008776980794320998
195,1,526.495,-0.008587619826941652
195,1,527.942,-0.01558410095898489
195,1,528.424,-0.007150589963126934
195,1,528.906,-0.013609397948323733
195,1,529.87,-0.003453941606882092
195,1,531.314,-0.010755498145946178
195,1,531.795,-0.014991078407511326
195,1,532.277,-0.0038535615541499045
195,1,533.238,-0.013689170748204797
195,1,533.719,-0.009689570603390353
195,1,535.642,-0.0022009870673189405
195,1,538.042,-0.008137553181776969
195,1,538.522,-0.006720372794932001
195,1,539.481,-0.008077604497460353
195,1,539.96,-0.010525675118667645
195,1,540.44,-0.009185268458529622
195,1,542.356,-0.012109832506984674
195,1,542.835,-0.01207531933079688
195,1,543.313,-0.00770003799511384
195,1,544.27,-0.009679960313082636
195,1,544.749,-0.00788757448271483
195,1,547.139,-0.0082411835713492
195,1,547.616,-0.011164750628866174
195,1,549.526,-0.012587781877114828
195,1,550.003,-0.007001150204869821
195,1,550.48,-0.010361199246320753
195,1,550.957,-0.007469423892220983
195,1,551.434,-0.00867076100722192
195,1,551.911,-0.008195167594975069
195,1,554.769,-0.008846222074111424
195,1,555.721,-0.006537729592916869
195,1,556.672,-0.005623239221178291
195,1,558.574,-0.0061187251942161295
195,1,559.049,-0.011781654588569793
195,1,560.948,-0.009141908185831028
195,1,561.423,-0.004949818971184825
195,1,563.794,-0.00576169336801794
195,1,565.216,-0.005810644717343291
195,1,565.69,-0.008480309427327975
195,1,566.163,-0.0026279552723495452
195,1,567.11,-0.007000462716853435
195,1,568.529,-0.0037819070694691107
195,1,569.475,-0.004613177607341486
195,1,572.309,-0.006909572360152571
195,1,573.253,-0.0015921592309662306
195,1,577.496,-0.0040680444316291585
195,1,580.79,-0.004507031738396574
195,1,583.609,-0.007300634206152264
195,1,584.078,-0.001476014126247328
195,1,584.548,-0.006071868148969866
195,1,587.362,-0.0013924012941295266
195,1,594.38,-0.006699748525388009
195,1,595.781,-0.00976263885024616
195,1,599.046,-0.005734371835958859
195,1,600.444,-0.008938360594097156
195,1,602.771,-0.009105636411531714
195,1,604.631,-0.005975780866157233
195,1,606.954,-0.005101812681921325
195,1,608.347,-0.0035575465155419654
195,1,609.738,-0.002686289188633627
195,1,610.202,0.007846061066573354
195,1,611.592,-0.0014847390356855122
195,1,612.981,0.00934016206365554
195,1,614.369,0.005464306497096419
195,1,614.832,0.008228434402227883
195,1,615.294,0.004796344364097076
195,1,615.757,0.007727529618165627
195,1,616.219,0.011743108452537438
195,1,618.067,0.007906243799523606
195,1,620.375,0.011467199232520197
195,1,620.836,0.01583085935282854
195,1,621.297,0.019179838374890425
195,1,622.219,0.012272766059702308
195,1,622.68,0.011352823224691543
195,1,623.14,0.011205545546047316
195,1,623.601,0.013394692769824619
195,1,624.061,0.01611264281199822
195,1,624.982,0.02029744412183047
195,1,625.442,0.020912939742445985
195,1,625.902,0.02229482496671307
195,1,626.822,0.012327668349907624
195,1,627.282,0.022382984961718644
195,1,627.742,0.022099724192934687
195,1,628.201,0.019239346643420308
195,1,628.661,0.019323616241141692
195,1,629.12,0.02517222607226853
195,1,629.579,0.012673767405745098
195,1,630.038,0.023347867100159066
195,1,630.956,0.01563748100875742
195,1,632.791,0.012892905724332545
195,1,633.249,0.020486460988347433
195,1,633.708,0.024647375532007725
195,1,634.166,0.011948701525475504
195,1,634.624,0.012674326539191622
195,1,635.54,0.022530789824282933
195,1,635.998,0.005228382078381845
195,1,636.455,0.01663224511430762
195,1,636.913,0.013326206291592733
195,1,637.37,0.010258958746523597
195,1,637.828,0.003964084178780828
195,1,638.285,0.00519245935952645
195,1,639.199,0.01237849465119652
195,1,639.656,0.004664132226823219
195,1,640.57,0.0034039556152861412
195,1,641.027,-0.0018639490832816753
195,1,641.94,-0.0005043137833452619
195,1,642.396,0.012839558783835667
195,1,642.852,0.0019195116711642158
195,1,643.309,-0.010291150295699127
195,1,645.588,-0.007719703216910838
195,1,646.954,-0.02630481583102968
195,1,647.864,-0.007080280746305113
195,1,648.319,-0.022414661229149008
195,1,648.774,0.001731958871259342
195,1,649.684,-0.03129627271084661
195,1,650.139,-0.013164445926930555
195,1,651.047,-0.012396373673136722
195,1,651.956,-0.012169338722695044
195,1,652.41,-0.011273662493119521
195,1,653.318,0.004176053274069779
195,1,654.225,-0.008819901692536661
195,1,654.679,-0.004376867261674621
195,1,655.133,-0.006748590699409485
195,1,655.586,-0.0037016678781230986
195,1,656.039,-0.005031388581404379
195,1,656.492,-0.009599786403544544
195,1,657.851,0.012556097012791829
195,1,658.304,6.69914850306801e-05
195,1,658.757,0.01857221662223229
195,1,659.662,0.008868625504639746
195,1,660.114,0.01127290122193285
195,1,661.019,0.0067291012801041
195,1,661.471,0.010480343503257107
195,1,661.923,0.008148712098387757
195,1,662.375,0.014466646938522537
195,1,663.73,0.0063748031592777065
195,1,664.181,0.008500962377257042
195,1,664.632,0.010031777386716182
195,1,665.084,0.01861754450997614
195,1,665.986,0.006042806456149105
195,1,666.437,0.0069208556008379715
195,1,667.338,0.0038424785421459265
195,1,667.789,0.011829702987031315
195,1,668.24,0.006705328243200604
195,1,670.041,0.009248684635468199
195,1,670.491,0.006445946056434858
195,1,670.941,0.003340177714488837
195,1,671.391,0.008099160302557412
195,1,672.29,0.0011097118476923902
195,1,673.638,0.004366202200106348
195,1,674.088,0.004714621950599377
195,1,675.435,0.0045670668600570575
195,1,675.883,0.004265685240573174
195,1,676.781,0.00665314687585097
195,1,677.229,0.003639928999396187
195,1,679.47,0.0072888630379544725
195,1,679.918,0.007372565295788062
195,1,680.814,0.005277044094720697
195,1,681.709,0.009765432834539702
195,1,682.156,0.008838665324986556
195,1,682.604,0.01370702468149507
195,1,683.498,0.014018293500037327
195,1,683.945,0.008152263313567717
195,1,684.392,0.013476469859417537
195,1,684.839,0.02541670747059641
195,1,685.286,0.026284039026235703
195,1,685.732,0.01237073224190826
195,1,686.179,0.034808263714643906
195,1,686.625,0.029531044178216486
195,1,687.071,0.028857356101364452
195,1,687.518,0.04633039106680347
195,1,687.964,0.044111833190882035
195,1,688.41,0.04630737908970396
195,1,688.856,0.04704528615925478
195,1,689.301,0.051978607090454355
195,1,689.747,0.03597862451900814
195,1,690.193,0.04017177491861024
195,1,690.638,0.0256353122542796
195,1,691.084,0.024804274383965957
195,1,691.529,0.027527877669366235
195,1,692.419,0.02698565751302632
195,1,692.864,0.03007609024942809
195,1,693.309,0.018852303721076324
195,1,694.199,0.020081816533933452
195,1,695.088,0.014811178403344392
195,1,695.532,0.013051173585256367
195,1,695.977,0.012646576499986075
195,1,696.421,0.010739529194365985
195,1,696.865,0.00923159416071784
195,1,697.309,0.008576517350559129
195,1,698.64,0.008426501674129226
195,1,699.084,0.008265453753927189
195,1,700.857,0.007125906006604202
195,1,701.743,0.006828675607961563
195,1,702.629,0.00605178227989566
195,1,703.515,0.0064623666315966844
195,1,708.377,0.004622218073718384
195,1,710.583,-0.005215414054767643
195,1,712.787,-0.007823001220914491
195,1,716.307,-0.006156627322421575
195,1,717.186,-0.00801221470728348
195,1,718.504,-0.008499691373977826
195,1,719.822,-0.0069818987312210345
195,1,720.261,-0.01073346855556983
195,1,721.138,-0.029877406109108107
195,1,722.015,-0.01092149902652296
195,1,722.453,-0.014307594838313991
195,1,722.892,-0.018696737474527523
195,1,723.33,-0.0007963582723329363
195,1,724.206,-0.005771063388378111
195,1,724.644,-0.015961572486713343
195,1,725.081,-0.00893544198720954
195,1,725.519,-0.018078487775702087
195,1,726.832,-0.016129407619446767
195,1,727.269,-0.021750571741076034
195,1,727.706,-0.03695228472853317
195,1,728.143,-0.029621428590183137
195,1,728.58,-0.022539121253510926
195,1,729.017,-0.051044285488695586
195,1,729.454,-0.02746274402981113
195,1,729.89,-0.0001046637329869765
195,1,730.327,-0.03695307177010969
195,1,730.764,-0.00572389333313519
195,1,731.2,-0.04825987862093878
195,1,731.636,-0.02683568743846459
195,1,732.945,-0.02731734659540046
195,1,733.38,-0.05667413275449592
195,1,733.816,-0.005479869015121864
195,1,734.252,-0.023769168571234348
195,1,734.688,-0.021618042326648112
195,1,735.123,-0.03889402381961164
195,1,735.559,0.006692959632168851
195,1,735.994,-0.017768538174855474
195,1,736.429,-0.009855864734436292
195,1,737.299,-0.038585619134140374
195,1,737.734,0.04155625033693052
195,1,738.169,-0.051876018154487065
195,1,739.038,-0.049042916650432686
195,1,739.473,-0.029818280692132965
195,1,739.907,-0.054593859689388895
195,1,740.342,-0.04220937582189874
195,1,740.776,-2.014193757201216e-05
195,1,741.21,-0.011324961941277904
195,1,741.644,0.01970915833778619
195,1,742.512,-0.039175630916026445
195,1,743.379,-0.028826588811428744
195,1,743.813,-0.06560743632410165
195,1,744.246,-0.0599730336526186
195,1,744.68,-0.03027691685193738
195,1,745.113,-0.07706349022843162
195,1,745.546,-0.02540548655920773
195,1,745.979,-0.00635264974577483
195,1,746.412,-0.06274703663619595
195,1,746.845,-0.03391931593085975
195,1,747.711,-0.07848700301116542
195,1,748.143,-0.046490380609031524
