Run,Iteration,Wavelengths,Cofficients
464,1,450.404,0.00790676468256246
464,1,451.403,0.011238290540254168
464,1,451.902,0.011828271696056996
464,1,452.9,0.017035584057111166
464,1,453.898,-0.0010181354503394449
464,1,455.393,-0.0032359962962714454
464,1,456.39,0.013657464253459463
464,1,456.888,-0.009344515317115108
464,1,461.863,-0.0009825644523518524
464,1,462.36,0.01879236984917506
464,1,462.857,0.016336154089993733
464,1,463.353,-0.003933880738561238
464,1,465.339,-0.0078008789530338045
464,1,468.314,0.012424489347959793
464,1,469.305,0.0005727676386553734
464,1,471.285,0.003723425076069071
464,1,472.769,-0.008468024880395397
464,1,473.758,-0.013967041812052454
464,1,474.252,-0.003773070806512891
464,1,475.24,-0.0036303788072518366
464,1,476.721,-0.006560270306886347
464,1,477.215,-0.01466878347194954
464,1,477.708,-0.005910966452764554
464,1,478.202,-0.009275015621797665
464,1,479.188,-0.012434969848705386
464,1,479.681,-0.0012823894102778237
464,1,481.652,-0.0004689744819334393
464,1,482.144,-0.0026050088451025394
464,1,483.129,-0.010590411507416827
464,1,483.621,-0.017760778604451077
464,1,484.605,0.002158836938923814
464,1,486.08,0.00016246847629556574
464,1,487.063,-0.03002615277037781
464,1,489.027,-0.03046928984084042
464,1,489.518,-0.010098620313849003
464,1,490.008,-0.022558188955762594
464,1,490.499,-0.024898788552026426
464,1,490.989,-0.027450471436628928
464,1,491.48,-0.01854241531423738
464,1,491.97,-0.038890105591463595
464,1,492.95,-0.016352247362784084
464,1,495.398,-0.01498544286328828
464,1,495.888,-0.012980533213229065
464,1,497.844,-0.038769019113907115
464,1,498.821,-0.08465929015247227
464,1,499.31,-0.10528253058826358
464,1,499.798,-0.025403450633272942
464,1,500.287,-0.0827645352338254
464,1,500.775,0.03192061763122397
464,1,501.263,-0.04998951365039153
464,1,501.751,-0.0564015738801181
464,1,502.239,-0.050289118855789856
464,1,502.727,-0.09361060703176385
464,1,503.215,-0.06867867427202663
464,1,504.19,-0.18270997924169052
464,1,504.677,-0.0019384544015044103
464,1,505.164,0.05881404113153269
464,1,505.651,-0.04093825288336259
464,1,506.139,-0.08755274219948476
464,1,507.112,-0.03968163620013907
464,1,507.599,-0.013076923386837667
464,1,508.086,-0.055846004501115654
464,1,509.545,-0.0649213686058513
464,1,510.517,-0.01725954369766208
464,1,511.003,-0.03792347442403366
464,1,512.46,-0.03393967553607024
464,1,512.946,-0.02378313645518704
464,1,513.431,0.005609487051691618
464,1,515.371,-0.011758606234930195
464,1,516.341,-0.015209821038058503
464,1,516.826,-0.012510665515501283
464,1,519.247,-0.00752134540060031
464,1,519.731,-0.0028005543788583143
464,1,520.215,0.0005549157659971634
464,1,520.699,-0.010617802347348342
464,1,521.182,-0.011027185213458135
464,1,522.149,-0.01266199496167668
464,1,522.633,-0.009887763422517369
464,1,523.116,-0.0070927749509175995
464,1,524.082,-0.011509428244871112
464,1,524.565,-0.01037196451992742
464,1,526.978,-0.013743671958369336
464,1,527.46,-0.009126050654658496
