Run,Iteration,Wavelengths,Cofficients
242,1,451.902,0.011042879343361449
242,1,452.9,0.015853650960746944
242,1,453.898,-0.0008268616978592793
242,1,456.39,0.012748101565320642
242,1,456.888,-0.00852543743076178
242,1,457.386,0.009227538324245586
242,1,459.377,0.011138270063675253
242,1,460.372,-0.0011485825013655949
242,1,462.36,0.017504351672346565
242,1,462.857,0.015236003653654885
242,1,465.339,-0.007084783653682804
242,1,469.8,-0.0051768052968721
242,1,470.295,-0.001249534918904829
242,1,471.285,0.0035678198617027737
242,1,473.758,-0.012791101774388367
242,1,474.252,-0.003360296472519179
242,1,476.721,-0.00593548407455236
242,1,477.215,-0.013437477956903237
242,1,477.708,-0.005334363384877943
242,1,479.188,-0.01136920885858834
242,1,483.129,-0.009656612972982995
242,1,483.621,-0.01628048504327596
242,1,486.08,0.0002973351374023529
242,1,487.063,-0.027615988735440914
242,1,489.518,-0.009174432770735196
242,1,490.008,-0.020702915770670422
242,1,490.989,-0.025208039817064494
242,1,491.97,-0.03578306948583532
242,1,492.95,-0.014915970314106467
242,1,494.419,-0.035106337791888646
242,1,495.398,-0.013620738451712348
242,1,495.888,-0.011757753488190947
242,1,496.866,-0.0069213254267305084
242,1,497.355,0.004256656300448063
242,1,497.844,-0.035557434755713026
242,1,498.821,-0.07800453412384621
242,1,499.31,-0.09706570694671299
242,1,499.798,-0.0231348735897358
242,1,500.287,-0.07619320028644949
242,1,500.775,0.02986182562374031
242,1,501.263,-0.04582256229236178
242,1,501.751,-0.05174882701623526
242,1,502.239,-0.04619931531195872
242,1,502.727,-0.08624593194563444
242,1,503.215,-0.06315512234358599
242,1,504.19,-0.16889055958806737
242,1,504.677,-0.0015735100873989388
242,1,505.164,0.05451655173251383
242,1,505.651,-0.03777899771654014
242,1,506.139,-0.08098259329931724
242,1,507.112,-0.03675648218434443
242,1,508.086,-0.051771311774766494
242,1,509.058,0.0010532043098901963
242,1,509.545,-0.06017674182787614
242,1,510.517,-0.01613014857903241
242,1,511.003,-0.03524331973927047
242,1,511.489,-0.014031808490610082
242,1,511.974,0.0014674158618450935
242,1,512.46,-0.031560782392881855
242,1,512.946,-0.022163358140150333
242,1,513.916,-0.011120066432599853
242,1,514.401,-0.014319276197386195
242,1,515.856,-0.007274328499068076
242,1,516.341,-0.014238613471899175
242,1,516.826,-0.011735388979466455
242,1,517.31,-0.01623253856486128
242,1,519.731,-0.0027513700861857386
242,1,520.699,-0.00998451277920699
242,1,521.666,-0.009023113376818272
242,1,523.599,-0.004304426355555484
242,1,524.565,-0.009759060266545437
242,1,525.048,-0.008959452645813834
242,1,526.495,-0.008856435489134106
242,1,527.46,-0.008606217316968557
242,1,527.942,-0.015882726792484297
242,1,529.388,-0.011718565366654938
242,1,530.351,-0.012472346364935761
242,1,531.314,-0.011037550804220708
242,1,532.277,-0.004104370528517983
242,1,533.238,-0.013987315899302888
242,1,534.681,-0.010870872439548446
242,1,536.122,-0.016138556832177537
242,1,536.602,-0.01016093551403693
242,1,538.522,-0.007002146569240772
242,1,539.001,-0.00843059964777949
242,1,539.96,-0.010822729841247583
242,1,540.44,-0.009480582258610828
242,1,540.919,-0.009223911947220826
242,1,545.227,-0.0059051981346234725
242,1,545.705,-0.0058183168659164276
242,1,547.139,-0.008531351187113212
242,1,547.616,-0.011466907892063567
242,1,549.526,-0.012898428062810028
242,1,550.003,-0.007285332922290528
242,1,550.48,-0.01066594176712344
242,1,551.434,-0.008964204937081173
242,1,552.387,-0.01020930360320325
242,1,553.34,-0.003678398660112111
242,1,553.817,-0.010019650600509394
242,1,555.245,-0.010211433148818536
242,1,555.721,-0.006819860903596207
242,1,556.197,-0.007984831353227582
242,1,558.099,-0.00595740319486555
242,1,558.574,-0.006399272282865951
242,1,559.049,-0.012093309770066743
242,1,559.524,-0.004397345086983756
242,1,560.474,-0.010349034905315047
242,1,561.423,-0.00522382145752236
242,1,563.32,-0.008468428134344468
242,1,564.742,-0.005222000006754991
242,1,567.11,-0.007271659534230243
242,1,569.002,-0.005220190643280537
242,1,572.781,-0.0038275256602754554
242,1,577.025,-0.00419055832540223
242,1,578.908,-0.0024764007949812086
242,1,580.79,-0.004744399849825666
242,1,586.893,-0.001294587390151926
242,1,588.299,-0.006765141982380484
242,1,589.236,-0.002855807579589411
242,1,592.978,-0.0031003111466189315
242,1,595.781,-0.009990908290666685
242,1,596.248,-0.008043849300419148
242,1,596.715,-0.007754502671946657
242,1,598.114,-0.004545394601304005
242,1,600.444,-0.009162962817586915
242,1,602.771,-0.009327815671344586
242,1,603.236,-0.005721949178947433
242,1,608.347,-0.0037303103971662224
242,1,610.202,0.007725439116813599
242,1,612.518,0.004478038806465548
242,1,612.981,0.009241419969834916
242,1,613.907,0.0022406285970620857
242,1,615.294,0.004690399660334165
242,1,618.067,0.007833786172269418
242,1,618.529,0.00893715169495403
242,1,619.452,0.003477069953461713
242,1,619.913,0.007116355962040243
242,1,620.375,0.011428650584383478
242,1,620.836,0.01580847276894512
242,1,621.297,0.019168867189524423
242,1,622.219,0.012232745649338097
242,1,622.68,0.01130925381842432
242,1,623.14,0.011171224252032397
242,1,623.601,0.013377113229053751
