Run,Iteration,Wavelengths,Cofficients
390,1,450.404,0.006581573957460095
390,1,454.895,-0.00210539949620605
390,1,456.888,-0.007623855586743241
390,1,457.884,0.00537975721440655
390,1,459.377,0.009893608702492214
390,1,460.869,0.0021400533728975265
390,1,462.36,0.015556155960707274
390,1,462.857,0.013516505108386444
390,1,466.331,0.014823451560853749
390,1,466.827,0.0018731557538120482
390,1,467.818,0.008586066241374167
390,1,468.314,0.01030257340839606
390,1,468.809,0.00035390432978310175
390,1,469.305,0.0005362597952748791
390,1,469.8,-0.004664411670768462
390,1,470.295,-0.0011635259913712777
390,1,471.78,-0.001510465403600886
390,1,472.769,-0.006920276549155599
390,1,473.758,-0.011445519884161216
390,1,474.252,-0.003076704444700468
390,1,477.708,-0.004835071278265076
390,1,478.202,-0.007611950986622928
390,1,480.174,-0.004343157639443087
390,1,483.129,-0.00870005252542342
390,1,485.097,0.0013172266952164477
390,1,485.588,-0.011932110205248786
390,1,487.554,0.00038656061819288245
390,1,488.536,-0.0010637900656033756
390,1,489.027,-0.025068794393345042
390,1,489.518,-0.008297758150536351
390,1,490.008,-0.018556020310231253
390,1,490.499,-0.020458000216570304
390,1,491.48,-0.015245988285850973
390,1,491.97,-0.03201563844672082
390,1,492.95,-0.013451698971586785
390,1,493.93,-0.006256843195913886
390,1,494.419,-0.03140730371748203
390,1,495.398,-0.01226230159155132
390,1,495.888,-0.010629707792896155
390,1,496.866,-0.006326517591178063
390,1,497.844,-0.03192046675666455
390,1,498.821,-0.06970677045171454
390,1,499.31,-0.08672239741583501
390,1,500.287,-0.0681041632821501
390,1,500.775,0.02641511657429239
390,1,501.263,-0.04104989083256238
390,1,501.751,-0.04627210647411098
390,1,502.239,-0.041257251079106425
390,1,502.727,-0.0768985709018773
390,1,503.215,-0.056281750246531204
390,1,504.19,-0.15054124084360684
390,1,504.677,-0.0012209245788140392
390,1,505.164,0.04869730035517887
390,1,505.651,-0.033526333547173215
390,1,506.139,-0.0719294010891886
390,1,507.112,-0.03256677405267366
390,1,507.599,-0.010541034371739871
390,1,508.086,-0.04587346890227267
390,1,508.572,0.007315239033606169
