Run,Iteration,Wavelengths,Cofficients
307,1,451.403,0.010924459908465778
307,1,453.399,0.007109966297645132
307,1,456.888,-0.009010009148288789
307,1,457.386,0.009580924588855904
307,1,460.372,-0.001299638750131171
307,1,460.869,0.0024620427964198925
307,1,461.863,-0.0009147461440688128
307,1,462.36,0.018229940115183068
307,1,462.857,0.01585985342274254
307,1,465.339,-0.007561796401941628
307,1,465.835,0.012842793241211353
307,1,472.274,-0.0015672299176352276
307,1,478.202,-0.008958276165174459
307,1,479.188,-0.012066023929258984
307,1,482.144,-0.002521885896575452
307,1,483.129,-0.010305417563183995
307,1,483.621,-0.017211480750434115
307,1,485.097,0.0015050381862394026
307,1,487.063,-0.029095855343444065
307,1,489.518,-0.009797594239750634
307,1,490.499,-0.024148693963146176
307,1,490.989,-0.026686538025048254
307,1,491.97,-0.03775443801657901
307,1,494.419,-0.037137109573405186
307,1,495.888,-0.012718330384055943
307,1,497.844,-0.037849568206391626
307,1,498.821,-0.0823376805923335
307,1,499.31,-0.10234919585450732
307,1,499.798,-0.02490337055924643
307,1,500.287,-0.08053341881946731
307,1,501.263,-0.04885221880421297
307,1,501.751,-0.05504584098920468
307,1,502.239,-0.04910841666218974
307,1,502.727,-0.09119624402174802
307,1,503.215,-0.06687180820740767
307,1,504.19,-0.177390892887494
307,1,504.677,-0.0019163517549264865
307,1,505.164,0.05687089815384483
307,1,505.651,-0.039599509751983605
307,1,506.139,-0.08472837351022085
307,1,507.112,-0.03826112175520052
307,1,507.599,-0.01246125340324694
307,1,508.086,-0.053873751922077086
307,1,509.545,-0.06264942370444439
307,1,510.031,-0.01457885616127854
307,1,511.003,-0.0364809205758295
307,1,511.489,-0.014231800835641276
307,1,511.974,0.0020550841988387883
307,1,512.46,-0.03253793841293266
307,1,512.946,-0.022763868890374545
307,1,513.431,0.005772762759620694
307,1,513.916,-0.011110721357480213
307,1,514.887,-0.013079992305976923
307,1,516.341,-0.014374178112639842
307,1,516.826,-0.011763933033525738
307,1,518.763,-0.008269303063267293
307,1,519.247,-0.00690781748502454
307,1,519.731,-0.0022933674564381092
307,1,520.699,-0.009899062575143242
307,1,521.666,-0.008882958623819067
307,1,522.149,-0.01184390239573436
307,1,522.633,-0.009155798419256017
307,1,524.565,-0.00961578742372055
307,1,525.53,-0.011008154991501717
307,1,526.495,-0.008656006828704224
307,1,527.46,-0.008403358657404518
307,1,527.942,-0.016013271122409186
307,1,529.388,-0.011646665406354218
307,1,530.833,-0.009244927939500987
307,1,531.314,-0.010929478922386836
307,1,531.795,-0.015395184344767922
307,1,533.238,-0.01400301095784127
307,1,534.2,-0.016868810478234478
307,1,536.122,-0.016256191272993915
307,1,537.562,-0.006507631066020082
307,1,538.042,-0.008163854010921703
307,1,539.481,-0.008107801228639291
307,1,540.44,-0.009281409407569215
307,1,541.877,-0.00875281579604636
307,1,542.356,-0.012346861669649706
307,1,544.27,-0.00979556708399492
307,1,547.616,-0.01135573210641178
307,1,548.571,-0.008198541204744083
307,1,549.526,-0.012853406240205386
307,1,550.48,-0.010507142193404219
307,1,550.957,-0.007469331937313542
307,1,551.434,-0.008736719846680337
307,1,551.911,-0.008219744833320606
307,1,552.864,-0.007689731457717303
307,1,553.817,-0.009843246202170825
307,1,554.293,-0.0074313710425583
307,1,555.245,-0.01004508092375956
307,1,556.672,-0.005542125909709448
307,1,561.897,-0.007113697440974827
307,1,565.216,-0.005768642975269193
307,1,566.163,-0.0024113690940070487
307,1,567.11,-0.007024468965486427
307,1,567.583,-0.007554892285039462
307,1,569.947,-0.008547726899384208
307,1,570.892,-0.004687910357667772
307,1,575.611,-0.0017123358174979595
307,1,577.496,-0.00399558098395665
307,1,578.437,-0.005702440378024568
307,1,582.2,-0.0077303742859568285
307,1,584.078,-0.0012894678946393377
307,1,592.978,-0.0028386622546355926
307,1,596.715,-0.007733127001806805
307,1,599.046,-0.005846013397239937
307,1,600.444,-0.009212945220638721
307,1,601.375,-0.006561766362930651
307,1,602.771,-0.009424450253463668
307,1,603.236,-0.005644527614708366
307,1,607.418,-0.0072176640614938555
307,1,610.202,0.008346142619601538
307,1,610.665,0.0026370752094040306
307,1,612.518,0.004898420417482837
307,1,614.832,0.00868018124375969
307,1,615.757,0.00814831498368326
307,1,617.143,0.0075022756632344085
307,1,618.067,0.008270804338772001
307,1,618.529,0.009425833844611656
307,1,619.452,0.003699898710349985
307,1,620.375,0.011999631339101053
307,1,620.836,0.016573466828675804
307,1,621.297,0.02009864912265125
307,1,621.758,0.014153280103870826
307,1,622.219,0.012808479411634406
307,1,624.061,0.016856804841070282
307,1,624.522,0.014969712863878331
307,1,624.982,0.02125027435198529
307,1,625.442,0.021882606237089795
307,1,625.902,0.02331141108202619
307,1,626.362,0.01761119201278577
307,1,626.822,0.012823063798251643
307,1,627.282,0.023431016249118284
307,1,627.742,0.023110736818217837
307,1,628.661,0.02018746278769781
307,1,629.12,0.02632865604507934
307,1,630.038,0.024404828371721924
307,1,630.497,0.025063633419031246
307,1,630.956,0.016300259405052614
307,1,631.415,0.008490144838871581
307,1,631.874,0.014434279492036328
307,1,632.332,0.01481697782092934
307,1,632.791,0.013355936206025133
307,1,633.249,0.021339033213755725
307,1,633.708,0.025732113366718018
307,1,635.082,0.018839242596949586
307,1,635.54,0.023461093716791365
307,1,635.998,0.005217207307583717
307,1,636.455,0.017228932197166615
307,1,636.913,0.01370496283524778
307,1,637.37,0.010487457835689561
307,1,637.828,0.003864043090562588
307,1,638.285,0.0051030232920556895
307,1,639.199,0.012600997512441744
307,1,640.113,0.01044616291768696
307,1,640.57,0.0031051890467839855
307,1,641.94,-0.001046104599364312
307,1,642.852,0.001386367710456908
307,1,647.409,-0.01637867332225369
307,1,647.864,-0.008521005809812921
307,1,652.41,-0.01313197030643872
307,1,652.864,-0.020001758220520232
307,1,653.318,0.003129850625895289
307,1,653.772,-0.011469003610155314
307,1,654.679,-0.0058514068452194135
307,1,655.586,-0.005154119973575556
307,1,656.039,-0.006523886206323913
307,1,656.492,-0.011338716520168502
307,1,656.946,-0.011173759146641543
307,1,657.399,0.011932967052496813
307,1,657.851,0.011994213456588377
307,1,658.304,-0.0011138229418090372
307,1,658.757,0.018369859994664343
307,1,659.209,0.0014083303299515335
307,1,660.567,0.021609779788316137
307,1,661.471,0.010056823113761786
307,1,661.923,0.007621532518938875
307,1,662.375,0.014306917537487536
307,1,662.826,0.010357589974781244
307,1,663.278,0.0076192877340310996
307,1,663.73,0.005909561702984134
307,1,665.084,0.018878087425687737
307,1,665.986,0.0057048233220111195
307,1,666.437,0.00665006698997882
307,1,667.338,0.0034430031500476835
307,1,668.24,0.006493784068318014
307,1,668.69,0.007727615557795178
307,1,669.591,0.005209632173885957
307,1,673.638,0.004131699527289401
307,1,674.537,0.003244951513032854
307,1,674.986,0.0040526368686844135
307,1,675.435,0.004350452154351659
307,1,675.883,0.004038873141444305
307,1,676.332,0.004735595780874329
307,1,676.781,0.006544946644924766
307,1,677.229,0.0033757124248710722
307,1,677.678,0.0019478178432835605
307,1,679.022,0.008149323719156804
307,1,679.47,0.0072161530966338315
307,1,679.918,0.007307214645125367
307,1,680.366,0.006499926148622536
307,1,680.814,0.005077299211533028
307,1,682.156,0.008793536405748209
307,1,682.604,0.013906458725609291
307,1,683.051,0.010633081807049758
307,1,683.498,0.014194340877400022
307,1,683.945,0.007985403623704692
307,1,684.392,0.013529068337328089
307,1,684.839,0.02606966450281206
307,1,685.286,0.02694657090607712
307,1,685.732,0.012239872413417185
307,1,686.179,0.03579268650294991
307,1,686.625,0.030199827845135415
307,1,687.071,0.02941725564915876
307,1,687.518,0.04778071733025206
307,1,687.964,0.045420514392950084
307,1,688.41,0.04779986189146646
307,1,688.856,0.04854220954672714
307,1,689.301,0.053864934798801875
307,1,689.747,0.037127467451303214
307,1,690.193,0.04165169622836985
307,1,690.638,0.026442834302573114
307,1,691.084,0.025681199446176556
307,1,691.529,0.028605121411796657
307,1,691.974,0.03280998167762018
307,1,692.419,0.028185637226628407
307,1,692.864,0.031494162366153114
307,1,693.309,0.01972240054625525
307,1,693.754,0.01993134879050383
307,1,694.199,0.0210773735858131
307,1,695.532,0.01375798758290075
307,1,696.421,0.011372553804604835
307,1,696.865,0.009785736846716901
307,1,697.309,0.00911452756911769
307,1,697.753,0.0060413825250134065
307,1,698.64,0.009006498120742954
307,1,701.3,0.00359954115897022
307,1,701.743,0.007408124951455989
307,1,704.399,0.005337462078460702
307,1,705.726,0.004311627786906648
307,1,707.052,-0.0023181201547999744
307,1,708.377,0.0052623719562562244
307,1,711.465,0.002253345099094285
307,1,711.905,-0.0031588656010801126
307,1,712.787,-0.007698403423160857
307,1,713.227,-0.0030144253686802906
307,1,714.548,-0.004928776991391145
307,1,716.307,-0.005779448936211492
307,1,717.186,-0.00766328699788042
307,1,718.504,-0.008090210712144016
307,1,719.822,-0.006400702599839291
307,1,720.261,-0.010311327198542676
307,1,722.015,-0.010366005780548289
307,1,722.453,-0.01391014369454921
307,1,722.892,-0.018425729278619244
307,1,723.33,0.000400986535613393
307,1,724.644,-0.01546561853880891
307,1,725.081,-0.0080456372905103
307,1,725.519,-0.017626072155996556
307,1,725.957,-0.01862370275325134
307,1,726.394,-0.007681330250571492
307,1,726.832,-0.015426797153938531
307,1,727.706,-0.037231279850712055
307,1,728.143,-0.029463123425625463
307,1,728.58,-0.021933542836345472
307,1,729.017,-0.05184014634380699
307,1,729.454,-0.02710397180206138
307,1,730.327,-0.036879195309941604
307,1,730.764,-0.004038513902818771
307,1,731.2,-0.04871015722573595
307,1,731.636,-0.026137208878039112
307,1,732.945,-0.026558050358243296
307,1,733.38,-0.057325867721800386
307,1,734.252,-0.0226198356415585
307,1,734.688,-0.02046423443621743
307,1,735.123,-0.03861354762112704
307,1,737.734,0.04600026530997873
307,1,738.169,-0.05211299143856492
307,1,738.604,-0.0183745982715858
307,1,739.038,-0.04913641970632768
307,1,739.473,-0.028897535714865984
307,1,739.907,-0.05501602330640567
307,1,740.342,-0.041909847903674455
307,1,742.078,0.025366676765046368
307,1,742.512,-0.03877412107113908
307,1,743.379,-0.027892748799867317
307,1,743.813,-0.0666601933999679
307,1,744.246,-0.06065859974301964
307,1,744.68,-0.029483633418216287
307,1,745.113,-0.07884059252025287
307,1,745.546,-0.024689279741307746
307,1,746.412,-0.06381608123391772
307,1,747.278,-0.009202778675345212
307,1,747.711,-0.08059504869090921
307,1,748.143,-0.04688723871305401
307,1,749.008,0.03612761970396443
307,1,749.441,-0.05152776351553891
307,1,749.873,-0.05847130799730394
307,1,750.305,0.018461842930305842
307,1,751.169,-0.0889265748872044
307,1,752.032,-0.04027149571482691
307,1,752.464,-0.08036811003468206
307,1,752.896,-0.10087794084674366
307,1,753.758,-0.06434692070403243
307,1,754.19,-0.02063538126992405
307,1,754.621,-0.0764357239576923
307,1,755.052,-0.06601386133625924
307,1,755.914,0.028001992404849206
307,1,756.775,0.028533140962470296
307,1,758.497,0.00549015679841959
307,1,758.927,0.05538759317698063
307,1,759.357,-0.011287174508114579
307,1,761.076,-0.0728281630517908
307,1,761.506,-0.04270972408556025
307,1,761.935,-0.02097993196625921
307,1,762.365,0.015385056059914628
307,1,762.794,-0.04124248761538642
307,1,763.223,0.052938323055689386
307,1,764.082,-0.06142146002907454
307,1,764.939,-0.016171511108840336
307,1,765.797,-0.013039723789998651
307,1,766.225,0.02154191263143021
307,1,766.654,-0.037370539997358676
307,1,767.082,-0.04782211033467339
307,1,767.51,-0.011722796565365335
307,1,767.938,-0.04815657090365309
307,1,768.367,-0.05885110381268588
307,1,768.795,-0.07518251787341683
307,1,769.222,0.031139357275901315
307,1,769.65,0.027989429673998138
307,1,770.078,-0.035852816912987494
307,1,770.933,-0.01783286634894002
307,1,771.36,0.043724372467136424
307,1,772.215,-0.02132406564244962
307,1,773.496,-0.04992038329691478
307,1,773.923,-0.03451968449300654
307,1,774.349,-0.03365193547104346
307,1,774.776,-0.039085660935584035
307,1,776.055,-0.05848652592970473
307,1,776.482,-0.04054432028386882
307,1,776.908,-0.05839495395933777
307,1,778.186,-0.00011620129209988274
307,1,778.611,0.01593400550130851
307,1,779.037,0.005324587900381632
307,1,780.314,-0.04825011026807065
307,1,781.589,-0.029004643498098552
307,1,782.014,0.0007393365650577397
307,1,783.289,-0.004207740551343457
307,1,784.138,-0.017499111812412618
307,1,784.987,-0.028701576892340232
307,1,785.835,-0.059626266452170104
307,1,786.259,-0.04249761468257705
307,1,787.954,-0.01330219403003173
307,1,790.071,-0.07238171384429148
307,1,790.495,0.011460635458898296
307,1,790.918,-0.0008465927457283407
307,1,792.186,-0.02498787227858807
307,1,792.609,-0.010958431597025888
307,1,796.83,-0.02918551060791958
307,1,798.516,0.02299097388675874
307,1,798.937,0.027177304143519144
307,1,799.358,-0.043390439818462856
307,1,799.779,-0.0279605214785296
307,1,801.042,-0.02473271802901534
307,1,803.564,-0.00613960672369544
307,1,804.824,0.015441920845716158
307,1,805.244,-0.009229670023837873
307,1,805.664,0.02592717902105292
307,1,806.084,0.021632177261319725
307,1,806.503,0.018819500985317192
307,1,807.342,-0.01691510738533672
307,1,807.761,-0.026293813243308276
307,1,809.018,0.001801636192018143
307,1,811.53,0.026792856878447468
307,1,812.367,0.029077869534042084
307,1,813.203,0.018202474319169135
307,1,814.039,0.006049584087572427
307,1,815.709,-0.006589453630985695
307,1,816.544,0.010734875713467715
307,1,817.378,0.0534019891196036
307,1,817.795,0.008412757152155637
307,1,818.212,-0.005849123393312832
307,1,818.629,0.03603922718298749
307,1,819.462,-0.0277867214376101
