Run,Iteration,Wavelengths,Cofficients
178,1,450.404,0.008863115710376398
178,1,451.902,0.013198321080348047
178,1,452.401,0.013125993908258377
178,1,456.888,-0.010310744749493285
178,1,462.36,0.02103265727954195
178,1,465.339,-0.008564883793853197
178,1,465.835,0.01474536123410184
178,1,466.331,0.02000441704748541
178,1,467.323,0.0054833554199763355
178,1,467.818,0.011608110543786628
178,1,468.809,0.0004911117244404525
178,1,469.305,0.0007585463395690991
178,1,469.8,-0.0062924332249641845
178,1,472.769,-0.009351495462845609
178,1,475.24,-0.003964380559082001
178,1,475.734,-0.014034128975478776
178,1,476.228,0.007507684330371514
178,1,479.681,-0.0013688526771088406
178,1,482.144,-0.002842224099667236
178,1,483.621,-0.01969698802562533
178,1,485.588,-0.016085964254594475
178,1,487.063,-0.03333309654361022
178,1,487.554,0.0005672165107057246
178,1,489.027,-0.033773207701775436
178,1,490.008,-0.024950936553120126
178,1,490.499,-0.02751608441468577
178,1,490.989,-0.030362278154885382
178,1,491.97,-0.04311384584940843
178,1,492.95,-0.01794424673112285
178,1,493.93,-0.00817555370589726
178,1,494.419,-0.04216409117163772
178,1,496.377,0.012438149879039876
178,1,496.866,-0.007963568342375648
178,1,497.844,-0.042457927985242304
178,1,498.333,0.017937277320544166
178,1,498.821,-0.09324830124578753
178,1,499.31,-0.11612010921043527
178,1,499.798,-0.026884515128526056
178,1,500.287,-0.09054120821504594
178,1,501.263,-0.05348118274714867
178,1,501.751,-0.06040320934241281
178,1,502.239,-0.05373926060955345
178,1,502.727,-0.10162368744033151
178,1,503.215,-0.073573802235116
178,1,503.702,-0.00752369167832152
178,1,504.19,-0.20145163582516604
178,1,504.677,0.0006536214759138895
178,1,505.164,0.06840943861005758
178,1,505.651,-0.04312147161451197
178,1,506.139,-0.09547256331557494
178,1,507.112,-0.04255539958438518
178,1,507.599,-0.012882757529429367
178,1,508.086,-0.06095345237840478
178,1,508.572,0.01089629415707229
178,1,509.545,-0.07146511519772285
178,1,510.031,-0.016398426432467226
178,1,510.517,-0.018524854710180377
178,1,511.003,-0.04173444113249111
178,1,511.489,-0.0161613729944746
178,1,512.46,-0.03748360919043672
178,1,512.946,-0.02616652330540448
178,1,513.916,-0.012981756089747519
178,1,514.401,-0.016831660040407762
178,1,515.371,-0.013021760082972726
178,1,516.341,-0.0168983714389705
178,1,516.826,-0.013953291594400225
178,1,517.795,-0.014720054682132442
178,1,519.731,-0.003248867478880766
178,1,523.116,-0.008135139383370647
178,1,529.388,-0.014258915772573337
178,1,532.277,-0.0051079724480644646
178,1,533.238,-0.0170154695101271
178,1,534.2,-0.020306918729453186
178,1,534.681,-0.013273102876530182
178,1,535.161,-0.014536870818041643
178,1,536.122,-0.019635224529448908
178,1,537.082,-0.010080830767820273
178,1,537.562,-0.00843241500245843
178,1,538.522,-0.008644995345775657
178,1,539.481,-0.010261457538330394
178,1,539.96,-0.013242586663527416
178,1,540.44,-0.01162334431844348
178,1,542.356,-0.015154733522158546
178,1,542.835,-0.015128126437154972
178,1,544.749,-0.010038910832450166
178,1,546.661,-0.01026407256345855
178,1,547.616,-0.014027153677438878
178,1,548.571,-0.010391572999380417
178,1,549.526,-0.015751849585884506
178,1,550.003,-0.00898485269200977
178,1,550.957,-0.009550848109241653
178,1,551.434,-0.01101315586540165
178,1,552.387,-0.012513349920147947
178,1,552.864,-0.009802317746031611
178,1,554.293,-0.00951278174658369
178,1,554.769,-0.01121375912411004
178,1,555.245,-0.012501429794611468
178,1,556.672,-0.007304523279617249
178,1,558.574,-0.007897904048429842
178,1,559.524,-0.005476314578670703
178,1,561.423,-0.006459294605406652
178,1,563.32,-0.010360611007667086
178,1,569.002,-0.006400896281759603
178,1,569.475,-0.005986844773294266
178,1,572.309,-0.008705685658757144
178,1,573.253,-0.0022585789739769007
178,1,577.025,-0.0050694324436570395
178,1,578.437,-0.007133290513874603
178,1,582.2,-0.009374838426708594
178,1,583.609,-0.00904090616547306
178,1,585.486,-0.004941263036984504
178,1,589.236,-0.003325191538198397
178,1,592.978,-0.003570843344843792
178,1,594.38,-0.008153528948443019
178,1,594.847,-0.003469786286004739
178,1,595.781,-0.011865014010716145
178,1,596.248,-0.00953280236741948
178,1,597.181,-0.008450228930215386
178,1,597.647,-0.008783819225804438
178,1,598.114,-0.00528739372548551
178,1,601.375,-0.007769132689196936
178,1,607.418,-0.008381100091910015
178,1,607.882,-0.003843900402523145
178,1,610.202,0.009636397673835511
178,1,612.055,0.005835095396061815
178,1,612.981,0.011515981623573495
178,1,614.832,0.010273884227252084
178,1,617.143,0.00903524351037216
178,1,617.605,0.015139971916142315
178,1,618.529,0.011293389392043933
178,1,620.375,0.014363485017995635
178,1,621.758,0.016914519142703553
178,1,622.219,0.015332191628447234
