Run,Iteration,Wavelengths,Cofficients
306,1,451.902,0.011367745252508346
306,1,454.895,-0.0023588495592778745
306,1,455.393,-0.0029213515108436547
306,1,456.888,-0.008740197231651288
306,1,457.386,0.009507363199553
306,1,460.372,-0.0011569566415666956
306,1,462.36,0.017993607371820583
306,1,463.353,-0.0035742328445167405
306,1,463.85,0.008414680977254407
306,1,468.809,0.000531050328844906
306,1,469.8,-0.005295119406768709
306,1,470.295,-0.001244288924214601
306,1,471.78,-0.001610090278220347
306,1,472.769,-0.007870779025740937
306,1,473.758,-0.013101923579628697
306,1,474.746,0.007483779075948993
306,1,475.24,-0.0032831251823112893
306,1,475.734,-0.01184018432665137
306,1,476.721,-0.006060088006314994
306,1,477.215,-0.013741523579079398
306,1,477.708,-0.005421510822359538
306,1,485.588,-0.013605115339358721
306,1,487.063,-0.028313617798582668
306,1,488.536,-0.0010435504532181335
306,1,489.027,-0.028699297011093056
306,1,490.008,-0.021192309326422226
306,1,490.499,-0.023422939738567534
306,1,490.989,-0.02580959365123084
306,1,491.48,-0.017352000789295073
306,1,493.93,-0.007047059582298192
306,1,494.419,-0.035992703582840846
306,1,494.909,-0.004497461282270454
306,1,495.398,-0.013950720862179477
306,1,495.888,-0.012042311600467672
306,1,496.866,-0.007093882539610991
306,1,497.844,-0.036437763474449845
306,1,498.821,-0.08009362010302185
306,1,499.31,-0.09965682603306582
306,1,500.287,-0.07832218874156435
306,1,500.775,0.030577317171564904
306,1,501.263,-0.047181271271334944
306,1,501.751,-0.053401423626548206
306,1,502.239,-0.047726888259367536
306,1,502.727,-0.08891488080214387
306,1,503.215,-0.06524058568805055
306,1,504.19,-0.17368913876712827
306,1,505.164,0.055499953698969984
306,1,505.651,-0.03930616129920752
306,1,506.139,-0.08361490604282096
306,1,506.625,-0.00856923165578006
306,1,507.599,-0.012952651134267025
306,1,508.086,-0.05355075418605383
306,1,509.545,-0.06207326112894166
306,1,510.517,-0.01685578780963168
306,1,511.003,-0.036434124642230864
306,1,511.489,-0.014661385154544255
306,1,512.46,-0.03262809769163558
306,1,512.946,-0.02296698372359887
306,1,515.856,-0.0076314729377964085
306,1,516.341,-0.014779599817291487
306,1,517.795,-0.012803657340677939
306,1,518.279,-0.014245566494125724
306,1,519.247,-0.0074272074414527475
306,1,520.699,-0.01035656303359451
306,1,522.149,-0.012298159028648586
306,1,524.082,-0.011181103673602515
306,1,524.565,-0.010102269729449964
306,1,525.048,-0.009281355281532023
306,1,525.53,-0.011455054624288625
306,1,526.013,-0.008667680209317682
306,1,526.495,-0.009167849353740746
306,1,526.978,-0.013293374229851574
306,1,527.46,-0.008904394454640375
306,1,527.942,-0.016380906347266605
306,1,528.906,-0.014341437747687072
306,1,529.388,-0.01209726847569578
306,1,530.833,-0.009736556150491515
306,1,531.314,-0.011399904730777158
306,1,532.277,-0.004283999913627255
306,1,532.758,-0.007327498415918574
306,1,534.681,-0.011224266227747703
306,1,536.122,-0.016630201508104472
306,1,536.602,-0.010491182668921167
306,1,537.562,-0.0070773541754060205
306,1,538.522,-0.007241433391559979
306,1,539.001,-0.008716529694036825
306,1,540.919,-0.009529802506061006
306,1,541.398,-0.010026776411192298
306,1,541.877,-0.009274058482269077
306,1,542.356,-0.012806133307684814
306,1,542.835,-0.012767376884399058
306,1,544.27,-0.010295295445316136
306,1,544.749,-0.00844942991717326
306,1,545.705,-0.0060302710363107324
306,1,547.616,-0.01182798978885348
306,1,548.094,-0.009230766139690124
306,1,548.571,-0.008728020457708272
306,1,549.526,-0.013299269482508874
306,1,550.003,-0.007533121154748542
306,1,550.957,-0.008022047189584556
306,1,551.434,-0.009256535924748661
306,1,552.864,-0.008237484168778515
306,1,555.721,-0.007057922412683098
306,1,556.672,-0.006114772349273012
306,1,557.148,-0.004429403090913404
306,1,559.049,-0.012469501299070053
306,1,560.948,-0.009743362359649817
