Run,Iteration,Wavelengths,Cofficients
71,1,450.404,0.008447560670105304
71,1,450.903,0.016262695816731936
71,1,454.895,-0.003029823214240039
71,1,456.39,0.014656725030399706
71,1,457.386,0.010516640629257243
71,1,460.372,-0.0016694125729061014
71,1,462.857,0.017532800116054986
71,1,465.339,-0.008681943475876593
71,1,466.331,0.0192330689906189
71,1,467.323,0.005059160792502371
71,1,472.769,-0.009439493639564266
71,1,473.263,-0.006761216635113522
71,1,473.758,-0.01537114355157281
71,1,475.734,-0.01400073524289615
71,1,476.721,-0.007368793508386734
71,1,477.215,-0.016197306608474828
71,1,478.202,-0.010320547223110908
71,1,483.129,-0.01183053695137209
71,1,483.621,-0.019567726982410435
71,1,485.588,-0.01609028368076906
71,1,487.063,-0.032900423131335677
71,1,488.536,-0.0018294045988153436
71,1,489.518,-0.01131005570021273
71,1,490.989,-0.030251275457191994
71,1,491.97,-0.04267042322171411
71,1,493.93,-0.008876922631292828
71,1,494.419,-0.04201976395911198
71,1,495.888,-0.014741826005970309
71,1,496.377,0.010897984612644485
71,1,497.844,-0.042978074809148704
71,1,498.821,-0.0928475521873515
71,1,499.31,-0.11532673182005476
71,1,499.798,-0.02854094701261945
71,1,500.287,-0.09095692286784175
71,1,500.775,0.03351362964351859
71,1,501.263,-0.05544774672440371
71,1,501.751,-0.062389324639517574
71,1,502.239,-0.055733029717893574
71,1,502.727,-0.102711372723732
71,1,503.215,-0.07551123969650093
71,1,503.702,-0.011063559013802283
71,1,504.19,-0.19896860320767118
71,1,505.164,0.06360312743916813
71,1,505.651,-0.044423829255195786
71,1,506.139,-0.09490777168877931
71,1,507.112,-0.04277429377128727
71,1,507.599,-0.013811149365457359
71,1,508.086,-0.06014835619841425
71,1,509.058,0.0019760487481773037
71,1,509.545,-0.06992127181049267
71,1,510.517,-0.018121135620464496
71,1,511.003,-0.040603222817619876
71,1,511.489,-0.015670412507145334
71,1,511.974,0.0025463900632272754
71,1,512.46,-0.036215602300019405
71,1,512.946,-0.025249009026581563
71,1,514.401,-0.01597636555519654
71,1,516.341,-0.015872260062478955
71,1,517.31,-0.018223236851080016
71,1,517.795,-0.013652128633511913
71,1,518.279,-0.015339322079198234
71,1,519.247,-0.007541183305377767
71,1,520.215,0.0012231305694371806
71,1,521.182,-0.011340800174194041
71,1,527.46,-0.009283621700931097
71,1,527.942,-0.017812149901704277
71,1,528.424,-0.007866043726544128
71,1,528.906,-0.015490253185750359
71,1,530.833,-0.010236496799102313
71,1,531.314,-0.012132386311500072
71,1,531.795,-0.017131568452042778
71,1,533.238,-0.015579099625248505
71,1,533.719,-0.010875434560314347
71,1,534.681,-0.01192924632473566
71,1,535.161,-0.013144697467068988
71,1,536.122,-0.018103543550093682
71,1,537.082,-0.008794837622325384
71,1,537.562,-0.007191479372605099
71,1,538.042,-0.009040000374399448
71,1,540.44,-0.010295093939746338
71,1,540.919,-0.009989994032515388
71,1,541.398,-0.010573785633025454
71,1,541.877,-0.0096981504256639
71,1,542.356,-0.01372639484957956
71,1,543.313,-0.008546520211819852
71,1,544.27,-0.010873828302931222
71,1,544.749,-0.008752845818720482
71,1,547.616,-0.012617508866993856
71,1,548.094,-0.009632468001288521
71,1,549.526,-0.014297032707446297
71,1,550.003,-0.007715985534107932
71,1,550.48,-0.011668670276514113
