Run,Iteration,Wavelengths,Cofficients
382,1,451.403,0.011633663922701385
382,1,451.902,0.012252912541309283
382,1,452.401,0.012210843270712068
382,1,452.9,0.017707169324189104
382,1,453.898,-0.0011777331424497946
382,1,455.393,-0.0035117826679408114
382,1,456.39,0.014149450801720068
382,1,456.888,-0.009858998902518028
382,1,461.863,-0.0011587355720340782
382,1,462.36,0.019485194042499675
382,1,462.857,0.01691989179564972
382,1,465.339,-0.008318479586627896
382,1,466.331,0.018560664689673625
382,1,467.818,0.010651844921904336
382,1,468.314,0.012833833189211153
382,1,468.809,0.0002492541589158975
382,1,472.769,-0.00903278386845473
382,1,473.758,-0.014743892727432015
382,1,474.746,0.00787265900473271
382,1,476.721,-0.007051012722922059
382,1,477.215,-0.015545544559372132
382,1,477.708,-0.006388104805537917
382,1,478.202,-0.009881452742435971
382,1,481.652,-0.0006732194191247591
382,1,483.129,-0.011341402527842919
382,1,483.621,-0.01877505880796677
382,1,487.063,-0.03161313272425247
382,1,488.045,0.0033630322169748953
382,1,488.536,-0.001706783998496006
382,1,490.499,-0.02630768444097217
382,1,490.989,-0.029053440928150348
382,1,491.97,-0.04101567872191846
382,1,492.95,-0.017538894284007102
382,1,493.93,-0.008461731221378312
382,1,494.419,-0.04038888539978896
382,1,496.866,-0.008690243876111482
382,1,497.844,-0.04130887190682425
382,1,498.821,-0.08928297358330753
382,1,499.31,-0.11091551955637279
382,1,499.798,-0.027360291766031504
382,1,500.287,-0.08747995237385751
382,1,501.263,-0.05329486458663359
382,1,501.751,-0.05987339649500293
382,1,502.239,-0.05354055373481778
382,1,502.727,-0.09882357016690835
382,1,503.215,-0.07253973734614334
382,1,503.702,-0.010703957238586116
382,1,504.19,-0.1914820953903542
382,1,504.677,-0.002153950167338984
382,1,505.164,0.06125125663082705
382,1,505.651,-0.042612708661631
382,1,506.139,-0.09125724129658828
382,1,507.112,-0.04112038358604997
382,1,508.086,-0.05788434288948467
382,1,509.545,-0.06730514361038199
382,1,510.517,-0.017415892436464468
382,1,511.003,-0.039088645938468246
382,1,511.974,0.0024953590732999403
382,1,512.46,-0.03485281764036671
