Run,Iteration,Wavelengths,Cofficients
236,1,455.393,-0.0026119186942721215
236,1,456.888,-0.00852775746409029
236,1,457.884,0.006728688430522562
236,1,463.353,-0.003299003219449245
236,1,466.331,0.017776493669423417
236,1,466.827,0.0025775937040675217
236,1,468.809,0.0008620916742135581
236,1,469.305,0.0009743653598382627
236,1,469.8,-0.005060990035387532
236,1,470.295,-0.0009322521662478939
236,1,473.758,-0.012978367621944724
236,1,475.24,-0.0030019301358333627
236,1,477.215,-0.013657752999592886
236,1,477.708,-0.005221874174593849
236,1,480.174,-0.004591951815625601
236,1,481.159,0.005711706900849275
236,1,483.621,-0.016627086049323687
236,1,484.605,0.002559998567368064
236,1,485.097,0.0019800253886417462
236,1,485.588,-0.013563969336948851
236,1,487.063,-0.028447566251427907
236,1,488.536,-0.0008665106918701804
236,1,489.027,-0.0289161548892866
236,1,489.518,-0.009240606723658801
236,1,490.008,-0.02138799151689997
236,1,490.499,-0.023542326698987474
236,1,490.989,-0.026061777088961575
236,1,491.48,-0.017451142222621722
236,1,492.95,-0.015371694187465704
236,1,493.93,-0.007107321104391856
236,1,494.419,-0.03646391431688809
236,1,495.398,-0.014176286851422687
236,1,495.888,-0.012324161709701442
236,1,496.377,0.010513775050913034
236,1,496.866,-0.007222916844044714
236,1,497.844,-0.03739394007696569
236,1,498.821,-0.08188057041533112
236,1,499.31,-0.10185637429421822
236,1,499.798,-0.024855541609649104
236,1,500.287,-0.08056897465582306
236,1,500.775,0.029984680865415645
236,1,501.263,-0.04935744745830683
236,1,501.751,-0.05578874263513771
236,1,502.727,-0.0922376199379867
236,1,503.215,-0.06820504105552862
236,1,503.702,-0.011777030718171282
236,1,504.19,-0.1786610957216223
236,1,505.164,0.05396979444233141
236,1,505.651,-0.04189449207899509
236,1,506.139,-0.08662734600076105
236,1,507.112,-0.04038498260100436
236,1,507.599,-0.014538572931610386
236,1,508.086,-0.055611392503171576
236,1,509.545,-0.0639351876248211
236,1,510.517,-0.01791030789148201
236,1,511.003,-0.037776445233442944
236,1,512.46,-0.03360856583981384
236,1,513.916,-0.012127108749640743
236,1,514.887,-0.013978840831780219
236,1,515.371,-0.011861413526708603
236,1,516.341,-0.015173880212719194
236,1,516.826,-0.01249963145628546
236,1,517.31,-0.017169244168545175
236,1,519.247,-0.007566239038193236
236,1,521.666,-0.00944604790398896
236,1,522.633,-0.009685622543546017
236,1,524.565,-0.01010653330546017
236,1,527.46,-0.008837472889521952
236,1,528.906,-0.014347230840312836
236,1,529.388,-0.012053508324629043
236,1,529.87,-0.0036869646757638373
236,1,530.351,-0.01284543557125201
236,1,530.833,-0.009647058543164338
236,1,532.277,-0.004090647400019926
236,1,533.719,-0.010193331099680115
236,1,534.2,-0.017224256205601644
236,1,535.161,-0.012206135530995721
236,1,536.602,-0.010378501608565606
236,1,538.042,-0.008551241093383273
236,1,538.522,-0.00706736968616565
236,1,539.001,-0.008560000242595761
236,1,539.481,-0.008478532446131509
236,1,539.96,-0.011053145626929132
236,1,542.356,-0.012706180929145213
236,1,542.835,-0.012667046594167163
236,1,543.313,-0.008090469875909589
236,1,544.27,-0.010161261203221684
236,1,547.616,-0.01171551816334848
236,1,548.094,-0.009058163112475485
236,1,549.049,-0.0062990079588033775
236,1,549.526,-0.013202414824987739
236,1,550.003,-0.007340948572054973
236,1,550.48,-0.010875042556000322
236,1,550.957,-0.007844608091516818
236,1,553.34,-0.0035832074557200846
236,1,557.148,-0.00421477423851777
236,1,558.099,-0.00598939529979457
236,1,558.574,-0.006448282134425682
236,1,559.049,-0.012404087891145056
236,1,560.474,-0.010590272165307113
236,1,563.32,-0.008644999690532978
236,1,563.794,-0.0061112125476870055
236,1,565.216,-0.00619002628980737
236,1,567.11,-0.007444605429367341
236,1,567.583,-0.007975610198823568
236,1,569.947,-0.008978258420780478
236,1,570.892,-0.005150730210574504
236,1,572.781,-0.003937739410009916
236,1,574.668,-0.0026561173301190713
236,1,575.14,-0.004481815248217083
236,1,576.082,-0.006924845580817161
236,1,576.554,-0.007909806997490722
236,1,577.967,-0.006521778716110038
236,1,578.437,-0.006233322465572285
