Run,Iteration,Wavelengths,Cofficients
336,1,452.9,0.018509378838896893
336,1,454.895,-0.0033000675440614784
336,1,455.393,-0.003993889750995996
336,1,456.888,-0.01071071287044407
336,1,458.879,0.008393313410961434
336,1,460.372,-0.0019528368487044263
336,1,461.366,0.005896126089995739
336,1,461.863,-0.001536810879159447
336,1,462.36,0.02033329240793067
336,1,462.857,0.017588783953149237
336,1,463.353,-0.004809563957801004
336,1,465.339,-0.009088663272691385
336,1,466.331,0.019297233460125646
336,1,469.8,-0.006808571886970618
336,1,472.274,-0.0023144244585705954
336,1,473.263,-0.0072133418278874034
336,1,473.758,-0.015942949837907703
336,1,475.734,-0.014576979254026557
336,1,477.215,-0.016826226417577115
336,1,479.188,-0.014325128376730611
336,1,479.681,-0.0020064828862030905
336,1,480.174,-0.0065204954267581855
336,1,480.667,-0.00781417717106645
336,1,481.652,-0.0011329541302247848
336,1,483.129,-0.012400799834129544
336,1,483.621,-0.0202866411202737
336,1,484.605,0.0016661527657383457
336,1,485.097,0.0010294117417133902
336,1,486.571,0.0005778444442048105
336,1,487.063,-0.0338924109754498
336,1,488.536,-0.002265139761763636
336,1,489.027,-0.03447994085736669
336,1,489.518,-0.011971626039632022
336,1,490.008,-0.025789493333602906
336,1,490.499,-0.02832232560915565
336,1,490.989,-0.03124365685308474
336,1,491.48,-0.02143427277649573
336,1,492.95,-0.01913004180434863
336,1,494.419,-0.043305096707077564
336,1,494.909,-0.006773963612799858
336,1,495.398,-0.01772958478036096
336,1,495.888,-0.015532858883565457
336,1,496.866,-0.009951736436375628
336,1,497.355,0.0034032674604682544
336,1,498.333,0.015338983053515727
336,1,498.821,-0.09517644105757528
336,1,499.31,-0.11813034450399884
336,1,499.798,-0.029595576064219066
336,1,500.287,-0.09326263212137335
336,1,501.263,-0.0570685021770608
336,1,501.751,-0.06392198914391554
336,1,502.239,-0.05708189226116744
336,1,502.727,-0.10469701190005928
336,1,503.215,-0.0769633547070248
336,1,503.702,-0.011085995746400014
336,1,504.19,-0.20253257170042477
336,1,505.164,0.0652932419042771
336,1,505.651,-0.044815421590420755
336,1,506.139,-0.09618927386831323
336,1,507.112,-0.04302046895019029
336,1,507.599,-0.013334730366445745
336,1,508.086,-0.060613013548267765
336,1,509.545,-0.07067894093538585
336,1,510.031,-0.015833125135658554
336,1,511.489,-0.015457930124131365
336,1,512.46,-0.036473019317485096
336,1,512.946,-0.02525336969921589
336,1,513.916,-0.012051034457591198
336,1,514.401,-0.015887467061141015
336,1,515.371,-0.012031336077748233
336,1,515.856,-0.0075243419405704335
336,1,516.341,-0.015843842168647315
336,1,516.826,-0.012921590685810048
336,1,517.795,-0.013644097958243366
336,1,518.279,-0.01535121401442772
336,1,519.247,-0.007443190877709472
