Run,Iteration,Wavelengths,Cofficients
125,1,452.401,0.011089363293245858
125,1,456.39,0.012814886207329316
125,1,456.888,-0.008348415817139283
125,1,462.36,0.017534399750525384
125,1,462.857,0.01529751013901607
125,1,463.353,-0.0033792256712630478
125,1,469.8,-0.005049967563149064
125,1,471.285,0.003654920294332907
125,1,472.274,-0.001269647771592832
125,1,473.263,-0.005295976221239136
125,1,473.758,-0.012615712057879256
125,1,475.24,-0.003089067245496864
125,1,477.215,-0.013283987433392883
125,1,477.708,-0.005224325758525787
125,1,479.188,-0.011247576260264697
125,1,480.174,-0.004617624104080724
125,1,480.667,-0.005740613962754238
125,1,481.652,-0.00020320535131286324
125,1,482.144,-0.002169683026990868
125,1,483.621,-0.016118037003903688
125,1,484.605,0.002209468888774203
125,1,485.588,-0.013190097725529341
125,1,487.063,-0.027416295771608798
125,1,489.027,-0.02785470959583958
125,1,489.518,-0.009064651409514218
125,1,490.008,-0.020657608197387222
125,1,490.499,-0.022719470496884497
125,1,490.989,-0.025122875144073707
125,1,491.97,-0.03563533087863651
125,1,492.95,-0.014933215783056501
125,1,493.44,-0.002888092120071928
125,1,494.419,-0.035078888929678365
125,1,495.398,-0.013755549742028104
125,1,495.888,-0.011950476637345627
125,1,496.377,0.009858104809730078
125,1,496.866,-0.0070818876263989555
125,1,497.844,-0.035874634963972904
125,1,498.821,-0.07826904043853357
125,1,499.31,-0.09730913723340372
125,1,500.287,-0.07679988637993264
125,1,500.775,0.0288455345574446
125,1,501.263,-0.04681673899866551
125,1,501.751,-0.05280020190501799
125,1,502.239,-0.047317347891725786
125,1,502.727,-0.08747246643003763
125,1,503.215,-0.06436343192134714
125,1,503.702,-0.010183710187832791
125,1,504.19,-0.16970925696028574
125,1,504.677,-0.0028620681095821833
125,1,505.164,0.05281645597970051
125,1,505.651,-0.0387781249199005
125,1,506.139,-0.0816302913898738
125,1,506.625,-0.008998359571982084
125,1,507.112,-0.03747615431020614
125,1,508.086,-0.05218212495442079
125,1,509.545,-0.06029180736092697
125,1,511.003,-0.03538094692699171
125,1,512.46,-0.031521230301547465
125,1,512.946,-0.022199646520443404
125,1,513.431,0.004955593045566007
125,1,513.916,-0.011069319297197214
125,1,514.401,-0.014232751504816425
125,1,515.371,-0.010894083651376256
125,1,515.856,-0.007121166570110703
125,1,517.795,-0.012094706640781112
125,1,518.279,-0.013547089463531782
125,1,518.763,-0.00817452626471886
125,1,519.731,-0.0024798120262307433
125,1,520.699,-0.009707319549480396
125,1,521.666,-0.008723847052908159
125,1,522.149,-0.011524597635834265
125,1,522.633,-0.008962472039660071
125,1,524.082,-0.01045144945560605
125,1,528.424,-0.006989091250711043
125,1,531.314,-0.01058968521545598
125,1,531.795,-0.014835443840243994
125,1,532.277,-0.003680242099232968
125,1,533.238,-0.013510352467366378
125,1,533.719,-0.009515884924050555
125,1,534.2,-0.016231582315999405
125,1,536.122,-0.015643823920429817
125,1,536.602,-0.009697885056998836
125,1,537.082,-0.007746607027424549
125,1,537.562,-0.0063708891720035896
125,1,538.522,-0.006541531724136528
125,1,539.001,-0.007961023031524425
125,1,539.96,-0.010345351861786686
125,1,540.919,-0.008749828577302846
125,1,541.398,-0.009244709378917026
125,1,541.877,-0.00850651134703228
125,1,542.835,-0.011889088497238439
125,1,543.313,-0.007520911169977068
125,1,544.27,-0.009497629898495634
125,1,545.227,-0.005434113021170076
125,1,545.705,-0.005346051935265646
125,1,546.661,-0.007861288615470802
125,1,547.616,-0.010980782661286399
125,1,549.049,-0.005812731194526995
125,1,550.003,-0.006808048595357533
125,1,550.48,-0.010176674151992957
125,1,551.911,-0.007995210453013246
125,1,552.387,-0.009727100453776122
125,1,552.864,-0.007492730814276314
125,1,553.34,-0.003216047600371858
125,1,553.817,-0.009542352928974441
125,1,554.769,-0.008667731097567428
125,1,555.245,-0.00973238146920534
125,1,556.197,-0.007519714832550494
125,1,559.524,-0.003963226739595459
125,1,559.999,-0.0023658190132122884
125,1,561.423,-0.004796805546953107
125,1,562.846,-0.002199335566779909
125,1,563.32,-0.008037172952109845
125,1,567.11,-0.006879889461738241
125,1,571.837,-0.004179059388962494
125,1,573.725,-0.00213711584016461
125,1,582.2,-0.007618052518606231
125,1,582.669,-0.0057720759001145955
125,1,583.609,-0.00734792032962955
125,1,584.078,-0.001501300625279982
125,1,584.548,-0.006120770083966689
125,1,585.017,-0.003919806221259407
125,1,589.704,-0.006649145415669746
125,1,592.511,-0.004668777935893055
125,1,594.38,-0.006821460125491724
125,1,595.781,-0.009892864415475806
125,1,596.248,-0.007960025725671562
125,1,596.715,-0.007669994259635603
125,1,599.978,-0.005051687483057067
125,1,600.444,-0.009089025014486175
125,1,601.841,-0.00011679128434627335
125,1,606.954,-0.00531615662022811
125,1,608.347,-0.0038088566285507833
125,1,612.518,0.004267029527988077
125,1,612.981,0.00900333303418051
125,1,614.832,0.007834119379782258
125,1,616.219,0.01133670183155529
125,1,617.605,0.011727712054545978
125,1,618.067,0.007412389269630481
125,1,618.529,0.008511525361906861
125,1,619.452,0.0030679620471832304
125,1,619.913,0.006663596719485844
125,1,620.375,0.010946304020194518
125,1,620.836,0.015295624300028225
125,1,621.758,0.012989191920996845
125,1,622.68,0.010792497677953428
125,1,623.14,0.010612936028042516
125,1,623.601,0.012818195741498048
125,1,624.061,0.015545161835584851
125,1,624.522,0.013749741090356267
125,1,624.982,0.01971097686545783
125,1,625.442,0.0203237299368858
125,1,627.282,0.02177959236093331
125,1,627.742,0.021481307153648502
125,1,628.201,0.018601693753569452
125,1,628.661,0.018695789244069002
125,1,629.12,0.024533392017300922
125,1,630.038,0.02270946165967296
125,1,630.497,0.023342767821607272
125,1,630.956,0.015005164117147102
125,1,631.874,0.01321912003550932
125,1,632.332,0.013592834638727163
125,1,633.249,0.019779523295373958
125,1,634.166,0.011225180176987735
125,1,634.624,0.011939801039921084
125,1,635.082,0.017396710531637098
125,1,635.54,0.021776850343217125
125,1,636.455,0.01585795286342802
125,1,636.913,0.012520529890739226
125,1,637.37,0.009422286602033713
125,1,637.828,0.0031366852542223265
125,1,638.285,0.00431238782183362
125,1,639.199,0.011427615736426169
125,1,640.113,0.009353393808959342
125,1,642.396,0.011635029239861684
125,1,644.221,-0.009071441600126523
125,1,645.588,-0.009216664023212544
125,1,646.499,-0.020691551746532415
125,1,648.774,5.586558498096787e-05
125,1,649.229,-0.024905611790871557
125,1,651.047,-0.014063575103303201
125,1,652.864,-0.01941837577567813
125,1,653.318,0.0025706862322462443
125,1,653.772,-0.011283753374786062
125,1,654.679,-0.005935975257241457
125,1,655.586,-0.005221902053359178
125,1,656.039,-0.006508302166194651
125,1,656.492,-0.011060590445429527
125,1,656.946,-0.010892010726452355
125,1,657.399,0.011112436832533242
125,1,657.851,0.011196522224765188
