Run,Iteration,Wavelengths,Cofficients
231,1,450.404,0.008027524022253594
231,1,450.903,0.015316074041692522
231,1,451.902,0.012010447311331758
231,1,452.9,0.01728371411162387
231,1,453.898,-0.0010292872617502292
231,1,454.895,-0.002673871673793102
231,1,456.888,-0.00945925050376319
231,1,462.36,0.019014541269072288
231,1,462.857,0.016534121108662005
231,1,463.85,0.008780808707975644
231,1,465.339,-0.007966785121549748
231,1,466.331,0.018123520754161355
231,1,468.809,0.00034916267594396197
231,1,469.305,0.0005029530347737789
231,1,470.295,-0.0015527188405625395
231,1,471.78,-0.0020124296834292967
231,1,472.769,-0.008653539429370255
231,1,473.263,-0.006160469568691436
231,1,474.252,-0.0039096611190917565
231,1,475.24,-0.0037279250829069335
231,1,476.228,0.00670450876208105
231,1,477.215,-0.014962508152840339
231,1,477.708,-0.006089641898259846
231,1,478.695,0.0034877576042473455
231,1,479.188,-0.01270764425279396
231,1,480.174,-0.0054347899153329325
231,1,482.144,-0.002744422650510788
231,1,483.129,-0.010896701964322934
231,1,487.063,-0.03055710086552707
231,1,488.536,-0.0015500552880143832
231,1,489.027,-0.03106421561041353
231,1,490.008,-0.02314994858723577
231,1,490.499,-0.025439527022863322
231,1,491.48,-0.019077764149626565
231,1,491.97,-0.03969310621381715
231,1,493.93,-0.008152894577496565
231,1,494.419,-0.03911082945969192
231,1,495.398,-0.015675910762281673
231,1,496.866,-0.008444069297817271
231,1,497.844,-0.04010770855460666
231,1,498.821,-0.08677898032537658
231,1,499.31,-0.1077951574666199
231,1,499.798,-0.026738753564927536
231,1,500.287,-0.08522084637797578
231,1,500.775,0.031073142421559386
231,1,501.263,-0.05222158673633729
231,1,501.751,-0.058690683161448105
231,1,502.239,-0.05260451631144201
231,1,502.727,-0.09664205045453682
231,1,503.215,-0.07123612902860314
231,1,504.19,-0.18662888696125585
231,1,504.677,-0.0030623929807435065
231,1,505.164,0.05842144786850955
231,1,506.139,-0.08948430380249454
231,1,507.112,-0.040736093086301335
231,1,508.086,-0.056872129473651695
231,1,509.545,-0.06584738537478213
231,1,510.517,-0.017437134524970466
231,1,511.003,-0.03841282878832299
231,1,511.489,-0.01506078752253466
231,1,511.974,0.001977316507369632
231,1,513.916,-0.011724282367460976
231,1,514.401,-0.015226167757656494
231,1,515.371,-0.011570774231112628
231,1,516.826,-0.012326220543748208
231,1,517.31,-0.01723281971362435
231,1,517.795,-0.012947382876013394
231,1,518.279,-0.014537321588470735
231,1,520.699,-0.01033898875184674
231,1,522.633,-0.009558955469476786
231,1,524.082,-0.011202977613453761
231,1,525.048,-0.009153734045370426
231,1,526.978,-0.013422026667893302
231,1,527.46,-0.008755053576062653
231,1,527.942,-0.01672873276735037
231,1,528.424,-0.007424776683813663
231,1,528.906,-0.014551822270260797
231,1,529.87,-0.0033564466114747874
231,1,530.351,-0.012984598739150565
231,1,531.795,-0.016069314602970987
231,1,532.277,-0.0037917813194549453
231,1,533.238,-0.014613200989293253
231,1,535.161,-0.012340534318771218
231,1,535.642,-0.001961340671328192
231,1,536.122,-0.01696826625332091
231,1,536.602,-0.010421243795573657
231,1,537.562,-0.0067671006274376685
231,1,538.522,-0.006952155377481885
231,1,539.001,-0.008513648526585291
231,1,539.481,-0.008441291475489731
231,1,539.96,-0.011139013518778829
231,1,540.44,-0.009664698680298747
231,1,542.356,-0.012874738890715002
231,1,542.835,-0.012837036185793946
231,1,543.792,-0.0058885272179524766
231,1,544.749,-0.008221398771936993
231,1,545.227,-0.005738246491223614
231,1,545.705,-0.005639439956108536
231,1,546.661,-0.008407459558010956
231,1,547.139,-0.008611899720952455
231,1,548.094,-0.009046209503690516
231,1,548.571,-0.00853186753608164
231,1,549.049,-0.0061498772208947615
231,1,549.526,-0.01340618392690162
231,1,550.48,-0.010954566990185564
231,1,550.957,-0.007763512103715031
231,1,552.387,-0.010457073104062853
231,1,554.293,-0.007732771921897273
231,1,554.769,-0.00928775691182455
231,1,556.672,-0.00574759559256848
231,1,557.148,-0.0039502115746524544
231,1,558.574,-0.00629914228157822
231,1,559.524,-0.00411331917379871
231,1,560.948,-0.00963197665132338
231,1,561.423,-0.005025387349835531
231,1,561.897,-0.0073951282649939035
231,1,565.69,-0.008949226083530076
231,1,566.636,-0.007504894554660459
231,1,567.11,-0.007307170335803131
231,1,569.947,-0.008898313759230631
231,1,572.781,-0.003575059537902725
231,1,575.611,-0.0017586353756450224
231,1,576.554,-0.007714120391709545
231,1,577.025,-0.0040191643572818495
231,1,578.437,-0.005934212409766115
231,1,585.017,-0.003971437111226983
231,1,585.955,0.0029367018005343973
231,1,592.978,-0.0029315445045524436
231,1,594.38,-0.007132977113447107
231,1,596.715,-0.008059128383837192
231,1,597.647,-0.0076982560078928345
231,1,600.91,-0.003722217053606904
231,1,601.375,-0.006833994398508321
231,1,602.771,-0.009831046794410181
231,1,604.631,-0.0064003520558658855
231,1,605.561,-6.507033231982655e-05
231,1,606.954,-0.00544840455568781
231,1,608.347,-0.003773360394639814
231,1,608.81,0.0020504704867119867
231,1,610.665,0.0027671284042513886
231,1,613.444,0.0019859327670840986
231,1,614.369,0.006033362590151099
231,1,614.832,0.009071449928483771
231,1,615.294,0.0052752053275667826
231,1,615.757,0.008503536500038694
231,1,616.219,0.012935039945836961
231,1,617.143,0.007822130165695178
231,1,617.605,0.013362540088239063
231,1,618.529,0.009821626403102829
231,1,618.99,0.008069008403121147
231,1,619.913,0.007804624552215126
231,1,620.375,0.012515644756000683
231,1,620.836,0.017304348079508567
231,1,622.219,0.013354133005045192
231,1,623.601,0.01458766511790265
231,1,624.061,0.017587111410584364
231,1,624.982,0.022180170984868238
231,1,625.442,0.022853242263293133
231,1,625.902,0.02434939846258233
231,1,626.362,0.018358064435651786
231,1,626.822,0.01336785804919971
231,1,627.282,0.024460083982583855
231,1,627.742,0.02412672749903455
231,1,628.201,0.0209633953169688
231,1,629.12,0.0274921809016342
231,1,629.579,0.01371132836424403
231,1,630.038,0.02547840165943181
231,1,630.497,0.02617887731518251
231,1,631.415,0.008826721743382329
231,1,632.332,0.015450275824570188
231,1,632.791,0.013926020287268014
231,1,633.708,0.026872254336415904
231,1,634.166,0.012858817633805903
231,1,635.082,0.01966128571564407
231,1,635.54,0.02448565559028261
231,1,636.455,0.01797667830393411
231,1,636.913,0.014289654928910366
231,1,637.37,0.010902506010008984
231,1,639.199,0.013123924907311934
231,1,639.656,0.004612907351262464
231,1,640.113,0.01083631830445756
231,1,641.483,0.009496369253817456
231,1,641.94,-0.0012264854058146439
231,1,642.396,0.013360537428166645
231,1,644.676,-0.021014631300592838
231,1,645.132,-0.018923315647487744
231,1,646.043,-0.035942152854429026
231,1,647.864,-0.009164245863928642
231,1,648.774,0.0004300883606702894
231,1,650.139,-0.01602181705626851
231,1,652.41,-0.01401257637286189
231,1,653.318,0.002975255861451901
231,1,653.772,-0.012290344286460756
231,1,654.225,-0.011285155055839257
231,1,654.679,-0.006417839026205878
231,1,656.039,-0.007105998294860084
231,1,656.492,-0.012120730018793756
231,1,657.399,0.012222739303321987
231,1,657.851,0.01229895504841533
231,1,658.757,0.018963703677032855
231,1,659.209,0.0012178486240281984
231,1,659.662,0.008369868626069301
231,1,660.114,0.011024699780903915
231,1,660.567,0.022395282723348786
231,1,661.019,0.006125057144604411
231,1,661.471,0.010323920140245985
231,1,661.923,0.0077922112953046204
231,1,662.375,0.014791047888512501
231,1,662.826,0.01067408055664811
231,1,663.73,0.006044370553119421
231,1,664.632,0.010148577355739145
231,1,665.535,0.013513152365834006
231,1,665.986,0.005886106548454831
231,1,666.437,0.006873192834398827
231,1,666.888,0.002208995431905842
231,1,667.789,0.012374017305640434
231,1,668.24,0.006747315371574896
231,1,668.69,0.00804889608760752
231,1,669.14,0.00768906945348953
231,1,669.591,0.005432751437423914
231,1,670.041,0.009637250681819204
231,1,670.491,0.006559623891633433
231,1,670.941,0.003160854595323961
231,1,671.391,0.008416701242395361
231,1,673.189,0.006370412870357566
231,1,673.638,0.004357032234579411
231,1,674.537,0.0034414177827849827
231,1,674.986,0.004289314103840753
231,1,676.332,0.005032089020115464
231,1,677.678,0.002137716143587566
231,1,678.126,0.007272047185401274
231,1,678.574,0.006824238065807051
231,1,679.022,0.008643720631768766
231,1,681.709,0.010393283789976974
231,1,682.156,0.009362637516126242
231,1,682.604,0.014720475682439931
231,1,683.051,0.01130808147137739
231,1,683.498,0.01503888057022759
231,1,683.945,0.00854427690749752
231,1,684.839,0.02748115868114124
