Run,Iteration,Wavelengths,Cofficients
284,1,451.403,0.01109381748263078
284,1,452.9,0.016846670313898953
284,1,454.895,-0.002633488242669998
284,1,455.393,-0.0032260633116924318
284,1,456.888,-0.0092249333421375
284,1,462.36,0.018528912052188436
284,1,462.857,0.016103803882025793
284,1,463.353,-0.003943523816761113
284,1,466.331,0.017649947617921612
284,1,469.8,-0.005724059970209542
284,1,470.295,-0.0015328059706442333
284,1,472.769,-0.008466009214738756
284,1,473.758,-0.013858411537371884
284,1,475.734,-0.012627260902898736
284,1,476.721,-0.0065874060866191455
284,1,477.215,-0.014627374877165563
284,1,477.708,-0.005961206042024336
284,1,478.202,-0.009260493135074706
284,1,479.188,-0.012411429187917034
284,1,479.681,-0.001392428059818539
284,1,480.174,-0.005329391558459399
284,1,481.159,0.005299648473290182
284,1,488.536,-0.0015383854455563314
284,1,489.027,-0.030298593386398273
284,1,489.518,-0.010153284534146068
284,1,490.008,-0.022597353872739232
284,1,490.499,-0.024786591828440663
284,1,490.989,-0.027418635001601473
284,1,491.97,-0.03871710998087269
284,1,492.95,-0.01650847038221447
284,1,493.93,-0.007927518843100407
284,1,494.419,-0.03812447285998332
284,1,497.844,-0.03901876297173213
284,1,498.821,-0.08441359767934584
284,1,499.31,-0.10487116398011011
284,1,499.798,-0.02579658253566099
284,1,500.287,-0.08265934704142083
284,1,500.775,0.030804154292095758
284,1,501.263,-0.050355034649921596
284,1,501.751,-0.05662845186282251
284,1,502.727,-0.09344738706381513
284,1,503.215,-0.06853273393485806
284,1,504.19,-0.18133547760844093
284,1,505.164,0.057957662360346475
284,1,505.651,-0.04035846265615169
284,1,506.139,-0.08635716206730377
284,1,506.625,-0.008359884333808671
284,1,507.112,-0.03896147669727005
284,1,507.599,-0.012489510333526833
284,1,508.086,-0.05477307885505383
284,1,509.545,-0.06370744593593533
284,1,511.003,-0.03704435281937896
284,1,511.489,-0.01427688513181696
284,1,511.974,0.0023394450117251715
284,1,512.46,-0.03297705965830277
284,1,512.946,-0.023017956792476292
284,1,513.431,0.006110447832572756
284,1,513.916,-0.011107279739153828
284,1,514.401,-0.014530936269165521
284,1,515.856,-0.006974609794964865
284,1,516.341,-0.014435877268355787
284,1,516.826,-0.011789660351966812
284,1,517.31,-0.016564562187432217
284,1,517.795,-0.012386948019397432
284,1,519.247,-0.006830770368474321
284,1,519.731,-0.002118644639915069
284,1,520.699,-0.009889376785772844
284,1,522.149,-0.011869487877570887
284,1,523.116,-0.006372079777109127
284,1,523.599,-0.0037665756797007994
284,1,524.082,-0.010749831546548733
284,1,524.565,-0.009611992874733957
284,1,525.048,-0.008753395845020056
284,1,526.013,-0.008119858304487883
284,1,526.495,-0.008628682667237944
284,1,527.942,-0.016142005475514885
284,1,528.906,-0.014029018872190777
284,1,530.833,-0.009233761371548242
