Run,Iteration,Wavelengths,Cofficients
356,1,451.403,0.010792058879660279
356,1,452.401,0.011305901763532087
356,1,452.9,0.016294031574264123
356,1,453.399,0.007085607789137772
356,1,453.898,-0.0007841747300923132
356,1,454.895,-0.0022953078946291124
356,1,456.39,0.01308792553541807
356,1,457.884,0.0062932130968466025
356,1,459.377,0.011470437225697043
356,1,466.331,0.01709578089255701
356,1,469.305,0.0006956980593542403
356,1,469.8,-0.005239164628760982
356,1,471.78,-0.0016541001024385268
356,1,472.769,-0.007858033313094037
356,1,474.252,-0.0034472864140838648
356,1,475.734,-0.011828483428555862
356,1,476.228,0.006467019660490357
356,1,476.721,-0.006032570858414499
356,1,477.708,-0.005468279905933676
356,1,478.202,-0.008637882869234824
356,1,479.188,-0.011617637033130526
356,1,479.681,-0.0010871598741118958
356,1,482.144,-0.0023322744997479133
356,1,483.129,-0.009929899664596608
356,1,483.621,-0.01665719577692014
356,1,485.588,-0.013615485416136925
356,1,487.063,-0.02824199410012117
356,1,488.536,-0.001177239853223051
356,1,489.027,-0.028694715443266627
356,1,489.518,-0.009458842378660381
356,1,490.008,-0.02128164023814249
356,1,490.499,-0.02340671565304202
356,1,490.989,-0.025892783163181433
356,1,491.48,-0.017475675330479622
356,1,491.97,-0.03669366917827377
356,1,492.46,-0.00603448851615769
356,1,493.44,-0.003088403749028976
356,1,494.419,-0.03607110642345871
356,1,495.398,-0.0141639806082691
356,1,495.888,-0.012313377741060406
356,1,498.821,-0.0803036911573834
356,1,499.31,-0.09985563159917941
356,1,499.798,-0.024200993181320248
356,1,500.287,-0.07870086965147766
356,1,500.775,0.029698621049624112
356,1,501.263,-0.04783483010879653
356,1,501.751,-0.05387491251487005
356,1,502.727,-0.08918415622082349
356,1,503.215,-0.06549555947959355
356,1,503.702,-0.00986125480075312
356,1,504.19,-0.17379086366136848
356,1,505.164,0.054804103445250926
356,1,505.651,-0.03938570061135091
356,1,506.139,-0.08338753587868238
356,1,506.625,-0.008852594066263606
356,1,507.112,-0.03812819658873408
356,1,507.599,-0.012778919090247922
356,1,508.086,-0.053223301449484714
356,1,509.545,-0.061700654800029946
356,1,510.517,-0.01661483094384135
356,1,512.46,-0.03229758398148278
356,1,512.946,-0.02270501853711497
356,1,514.401,-0.014589899249030236
356,1,515.371,-0.011213674276033175
