Run,Iteration,Wavelengths,Cofficients
407,1,451.902,0.010666176770968556
407,1,456.39,0.012320247530449819
407,1,457.386,0.008872602897128932
407,1,460.869,0.0022463670046157266
407,1,462.36,0.016957779841532065
407,1,462.857,0.014726277011953679
407,1,463.353,-0.0035852835525632255
407,1,465.339,-0.007074946656423817
407,1,466.331,0.01614377624474952
407,1,468.809,0.00029563518831983513
407,1,469.8,-0.005215847829569862
407,1,471.78,-0.0017788335164887327
407,1,472.274,-0.0015126158506130842
407,1,472.769,-0.007708774248410693
407,1,473.263,-0.00549884546337401
407,1,474.252,-0.003486791954762959
407,1,474.746,0.006881943040917911
407,1,475.24,-0.003328635146025287
407,1,478.202,-0.008478419443022175
407,1,478.695,0.003121884379262765
407,1,479.681,-0.001231418863994095
407,1,481.652,-0.0004887762460531401
407,1,482.144,-0.0024332669568665247
407,1,483.621,-0.016130165775453505
407,1,485.588,-0.013221938022539795
407,1,487.063,-0.027216169633442953
407,1,488.536,-0.0013149795998523694
407,1,489.027,-0.02764253840569115
407,1,489.518,-0.009236872938711253
407,1,490.008,-0.020516352044319668
407,1,490.499,-0.022589903473430387
407,1,490.989,-0.024940618471128037
407,1,491.48,-0.01689641422641568
407,1,491.97,-0.035283517254445354
407,1,492.46,-0.005963822075767466
407,1,492.95,-0.014934870349857058
407,1,493.93,-0.007052009428029523
407,1,494.419,-0.03464278138145368
407,1,495.398,-0.01368508454846337
407,1,495.888,-0.011871660559473137
407,1,496.866,-0.007169433756561186
407,1,497.844,-0.03526126687391173
407,1,498.821,-0.07670574976707605
407,1,499.31,-0.09538427613067262
407,1,499.798,-0.023003579874953727
407,1,500.287,-0.07492310015732248
407,1,500.775,0.028719818555409646
407,1,501.263,-0.04524604523882451
407,1,501.751,-0.050922884209905796
407,1,502.239,-0.04545482231133344
407,1,502.727,-0.08448518051196288
407,1,503.215,-0.0618218182671753
407,1,503.702,-0.008201168733156902
407,1,504.19,-0.16507505495907662
407,1,504.677,-0.0012821898571663058
407,1,505.164,0.0535615407554808
407,1,505.651,-0.03652891696772349
407,1,506.139,-0.07870444559203178
407,1,506.625,-0.007357902789153318
407,1,507.112,-0.035468412241994665
407,1,507.599,-0.011315512514245656
407,1,508.086,-0.05006096433138086
407,1,510.517,-0.015255875015047937
407,1,511.003,-0.034007846170159464
407,1,511.489,-0.013248860307727683
407,1,512.46,-0.03041388671701782
407,1,512.946,-0.02123868297781058
407,1,513.916,-0.010445249741251503
407,1,514.887,-0.012295453139180332
407,1,515.371,-0.010410866272047818
407,1,515.856,-0.006722869107651479
407,1,516.341,-0.013526341972217101
407,1,517.31,-0.015502993979011772
407,1,517.795,-0.011698857038661524
407,1,518.279,-0.01309748185848493
407,1,518.763,-0.007887601815225838
407,1,520.215,0.0006633891860575344
407,1,521.666,-0.008500693130628498
407,1,523.599,-0.0038971402097692006
407,1,524.565,-0.009238068399245982
407,1,526.495,-0.008359668629550029
407,1,526.978,-0.012285307781929275
407,1,527.46,-0.00812636328319031
407,1,528.424,-0.006948361702865388
407,1,529.388,-0.011168613317356258
407,1,530.351,-0.011913037373603072
407,1,530.833,-0.008925903272060942
407,1,531.314,-0.010505853174142403
407,1,531.795,-0.014670517536550744
407,1,532.758,-0.006641675266883356
407,1,534.2,-0.01605870994569024
407,1,535.161,-0.011368096304659663
407,1,536.122,-0.015496371097554371
407,1,536.602,-0.009657548044915008
407,1,537.562,-0.006410723331764049
407,1,538.042,-0.007951613033424948
407,1,538.522,-0.0065780134483307716
407,1,539.001,-0.007967297319070447
407,1,539.481,-0.007900955682554802
407,1,539.96,-0.010307776157507253
407,1,540.44,-0.00899678725579999
407,1,541.398,-0.009224038203260277
407,1,541.877,-0.008502726318795407
407,1,542.356,-0.011857284401425998
407,1,544.749,-0.007711915445506944
