Run,Iteration,Wavelengths,Cofficients
96,1,452.9,0.017583603428217815
96,1,453.898,-0.000679740358562456
96,1,454.396,0.004544954274005273
96,1,456.888,-0.009065099134475346
96,1,457.884,0.006904575502269771
96,1,462.36,0.019367472671712557
96,1,465.339,-0.007546682830894164
96,1,466.331,0.01846469323554054
96,1,466.827,0.002554340408917912
96,1,468.809,0.0007318221543104221
96,1,469.305,0.0009090486429204476
96,1,470.295,-0.001152972272004258
96,1,472.274,-0.001315352557093531
96,1,472.769,-0.008244243760845241
96,1,473.758,-0.013776756695061477
96,1,477.708,-0.005678235088184764
96,1,478.202,-0.00905467645238641
96,1,479.188,-0.01227219612269884
96,1,480.667,-0.006239806230327613
96,1,482.144,-0.002308981000777019
96,1,483.621,-0.01763403576124411
96,1,487.063,-0.030022370072748907
96,1,487.554,0.000744586170742242
96,1,488.536,-0.001079003939911158
96,1,489.027,-0.030517770616637758
96,1,490.008,-0.022606832820723323
96,1,490.499,-0.02483242727085715
96,1,490.989,-0.02752339047528786
96,1,491.48,-0.018502808551929102
96,1,492.95,-0.016312997183150543
96,1,493.93,-0.007483627814099863
96,1,494.419,-0.038382641411950344
96,1,497.844,-0.03921538175750515
96,1,498.821,-0.08560971055004432
96,1,499.31,-0.1065507018221495
96,1,500.287,-0.08381424720932791
96,1,501.263,-0.050694608035925785
96,1,501.751,-0.057129286913026274
96,1,502.239,-0.05105892793207068
96,1,502.727,-0.0950434104704802
96,1,503.215,-0.06952706759076331
96,1,503.702,-0.010251353805833788
96,1,504.19,-0.1858656783420565
96,1,504.677,-0.0019700336516051005
96,1,505.164,0.059017608366329265
96,1,505.651,-0.041732180484858133
96,1,506.139,-0.08886886651146034
96,1,507.112,-0.040562195124129584
96,1,507.599,-0.013405580460662548
96,1,508.086,-0.05680625822867184
96,1,509.545,-0.06594364342002873
96,1,510.517,-0.017684376209372184
96,1,511.003,-0.038699906294115155
96,1,512.46,-0.03448310397129886
96,1,512.946,-0.02425345990808132
96,1,516.826,-0.012677763444819263
96,1,517.795,-0.01326756420965012
96,1,519.247,-0.007581038992700556
96,1,519.731,-0.002733169302430412
96,1,521.666,-0.009632735527161367
96,1,522.149,-0.012699363630484115
96,1,522.633,-0.00989698167877082
96,1,524.565,-0.010384314277697548
96,1,526.978,-0.013757278504858928
96,1,527.942,-0.017050982123271066
96,1,528.906,-0.014884053431897649
96,1,529.388,-0.012490317121159956
96,1,529.87,-0.0037065055107595515
96,1,530.351,-0.013335609816787846
96,1,530.833,-0.009966174078605583
